time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1065.372314,1.3,9.9,0.24,2900.398438,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1024.444458,5.5,9.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1021.041382,4.7,9.6,0.50,223,0,27,5.3,0.0,19760.957031,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1019.273071,7.5,9.0,1.5,0.0,100.000000,27,6.6,0.0,23392.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-1016.923523,10,4.2,2.2,0.0,0.0,27,0.94,0.0,3123.505859,68,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-1016.004272,10.0,4.2,2.2,0.0,0.0,27,0.0,0.0,1777.777832,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-1007.957520,10,4.4,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-1022.096497,10.0,4.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-1024.906616,13,4.7,3.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-1020.956787,16,4.2,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-1019.311462,16,3.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,-1016.590088,16,4.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,-1017.879272,16,4.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-1023.544189,16,4.4,4.0,0.0,0.0,27,0.0,0.0,0.0,71,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,-1016.781494,16,4.0,4.0,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,-1020.181274,16,4.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,-1020.265625,16,4.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1022.751526,16,4.8,4.0,0.0,0.0,27,0.96,0.0,5131.474121,62,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1021.314758,16,4.9,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1019.500000,16,5.1,4.0,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1017.549988,16,4.4,4.0,0.0,0.0,27,0.32,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1022.397583,15,4.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,-1027.111816,14,2.7,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1014.671204,14,4.6,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,-1013.558289,14,3.5,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1020.001038,14,3.9,4.0,0.0,0.0,27,0.0,0.0,0.0,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1014.794312,14,4.0,4.0,0.0,0.0,27,0.0,0.0,892,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1021.078003,14,4.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-1013.845398,14,3.7,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-1058.089966,9.7,3.7,3.2,560,50,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-1013.169067,8.3,3.2,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1011.840027,9.4,4.8,2.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1019.274292,14,4.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1027.623169,13,4.9,4.0,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1028.706543,13,4.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1032.642944,13,4.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1014.330383,13,4.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1015.918030,13,4.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
