time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,296,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,393,2.4,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,401,5.5,26,0.50,3264.000000,0,27,5.2,0.0,50816.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,403,2.6,26,0.50,1056.000000,0,27,11,0.0,35296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,406,4.6,23,0.50,7488.000000,0,27,9.4,0.0,38528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,405,14,23,0.54,848032.000000,0,27,13,0.0,248736.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,403,11,22,0.50,989728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,398,16,22,0.54,982151.375000,0,27,12,0.0,16254.980469,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,400,17,22,0.51,988480.000000,0,27,13,0.0,52864.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,412,18,22,0.53,982496.000000,0,27,15,0.0,70528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,411,18,22,0.54,983392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,402,11,22,0.52,997632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,403,18,21,0.65,972832.000000,0,27,15,0.0,9120.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,401,18,22,0.56,963360.000000,0,27,14,0.0,162176.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,404,17,22,0.54,986304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,405,18,21,0.61,974048.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,404,13,22,0.52,990560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,405,17,22,0.63,987328.000000,0,27,14,0.0,165472.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,405,19,22,0.60,983424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,404,17,22,0.52,987360.000000,0,27,14,0.0,17056.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,403,18,21,0.56,981792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,404,18,22,0.50,913504.000000,0,27,12,0.0,36448.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,406,13,21,0.57,1057248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,405,12,22,0.52,708915.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,406,14,21,0.50,1238816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,404,16,22,0.51,978720.000000,0,27,13,0.0,65664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,404,13,22,0.51,865280.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,402,17,21,0.51,1082080.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,406,16,22,0.54,1008384.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,406,14,22,0.52,989920.000000,0,27,14,0.0,72064.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,402,17,21,0.56,984480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,406,12,21,0.53,968224.000000,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,402,17,21,0.63,1004384.000000,0,27,16,0.0,10912.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,408,16,21,0.55,866996.000000,0,27,14,0.0,80637.453125,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,409,16,22,0.54,1083168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,401,17,21,0.51,974144.000000,0,27,13,0.0,4384.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,403,18,22,0.54,992544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,401,15,21,0.53,964576.000000,0,27,6.8,0.0,36608.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,403,17,21,0.52,984768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,403,17,22,0.53,985056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,403,17,22,0.52,984128.000000,0,27,4.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,405,15,21,0.52,985856.000000,0,27,13,0.0,73120.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,408,17,22,0.52,977536.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,410,18,21,0.56,995040.000000,0,27,14,0.0,15520.000000,33,0.0,0.0,0.0,1.0
