time,nof_ue,dl_brate,ul_brate
1603049731856,0,0.0,0.0
1603049732106,0,0.0,0.0
1603049732356,0,0.0,0.0
1603049732606,0,0.0,0.0
1603049732856,0,0.0,0.0
1603049733106,0,0.0,0.0
1603049733356,0,0.0,0.0
1603049733606,0,0.0,0.0
1603049733856,0,0.0,0.0
1603049734106,0,0.0,0.0
1603049734356,0,0.0,0.0
1603049734606,0,0.0,0.0
1603049734856,0,0.0,0.0
1603049735106,0,0.0,0.0
1603049735356,0,0.0,0.0
1603049735606,0,0.0,0.0
1603049735856,0,0.0,0.0
1603049736106,0,0.0,0.0
1603049736356,0,0.0,0.0
1603049736606,0,0.0,0.0
1603049736856,0,0.0,0.0
1603049737106,0,0.0,0.0
1603049737356,0,0.0,0.0
1603049737606,0,0.0,0.0
1603049737856,0,0.0,0.0
1603049738106,0,0.0,0.0
1603049738356,0,0.0,0.0
1603049738606,0,0.0,0.0
1603049738856,0,0.0,0.0
1603049739106,0,0.0,0.0
1603049739356,0,0.0,0.0
1603049739606,0,0.0,0.0
1603049739856,0,0.0,0.0
1603049740106,0,0.0,0.0
1603049740356,0,0.0,0.0
1603049740606,0,0.0,0.0
1603049740856,0,0.0,0.0
1603049741106,0,0.0,0.0
1603049741356,0,0.0,0.0
1603049741606,0,0.0,0.0
1603049741856,0,0.0,0.0
1603049742106,0,0.0,0.0
1603049742356,0,0.0,0.0
1603049742606,0,0.0,0.0
1603049742856,0,0.0,0.0
1603049743106,0,0.0,0.0
1603049743356,0,0.0,0.0
1603049743606,0,0.0,0.0
1603049743856,0,0.0,0.0
1603049744106,0,0.0,0.0
1603049744356,0,0.0,0.0
1603049744606,0,0.0,0.0
1603049744856,0,0.0,0.0
1603049745106,0,0.0,0.0
1603049745356,0,0.0,0.0
1603049745606,0,0.0,0.0
1603049745856,0,0.0,0.0
1603049746106,0,0.0,0.0
1603049746356,0,0.0,0.0
1603049746606,0,0.0,0.0
1603049746856,0,0.0,0.0
1603049747106,0,0.0,0.0
1603049747356,0,0.0,0.0
1603049747606,0,0.0,0.0
1603049747856,0,0.0,0.0
1603049748106,0,0.0,0.0
1603049748356,0,0.0,0.0
1603049748606,0,0.0,0.0
1603049748856,0,0.0,0.0
1603049749106,0,0.0,0.0
1603049749356,0,0.0,0.0
1603049749606,0,0.0,0.0
1603049749856,0,0.0,0.0
1603049750106,0,0.0,0.0
1603049750356,0,0.0,0.0
1603049750606,0,0.0,0.0
1603049750856,0,0.0,0.0
1603049751106,0,0.0,0.0
1603049751356,0,0.0,0.0
1603049751606,0,0.0,0.0
1603049751856,0,0.0,0.0
1603049752106,0,0.0,0.0
1603049752356,0,0.0,0.0
1603049752606,0,0.0,0.0
1603049752856,0,0.0,0.0
1603049753106,0,0.0,0.0
1603049753356,0,0.0,0.0
1603049753606,0,0.0,0.0
1603049753856,0,0.0,0.0
1603049754106,0,0.0,0.0
1603049754356,0,0.0,0.0
1603049754606,0,0.0,0.0
1603049754856,0,0.0,0.0
1603049755106,0,0.0,0.0
1603049755356,0,0.0,0.0
1603049755606,0,0.0,0.0
1603049755856,0,0.0,0.0
1603049756106,0,0.0,0.0
1603049756356,0,0.0,0.0
1603049756606,0,0.0,0.0
1603049756856,0,0.0,0.0
1603049757106,0,0.0,0.0
1603049757356,0,0.0,0.0
1603049757606,0,0.0,0.0
1603049757856,3,5739.130371,1217.391357
1603049758106,4,4830.744141,1056.725220
1603049758356,5,5985.185059,76611.257812
1603049758606,8,19478.074219,191821.796875
1603049758856,8,32800.000000,235552.000000
1603049759106,8,306341.000000,227406.000000
1603049759356,9,823009.937500,133182.125000
1603049759606,8,1313248.000000,176704.000000
1603049759856,8,1127232.000000,277216.000000
1603049760106,8,1118208.000000,229760.000000
1603049760356,8,1156608.000000,42464.000000
1603049760606,8,1107552.000000,54816.000000
1603049760856,8,1154976.000000,91488.000000
1603049761106,8,1137408.000000,181312.000000
1603049761356,8,1054848.000000,18880.000000
1603049761606,8,1131392.000000,49920.000000
1603049761856,8,1050144.000000,22208.000000
1603049762106,8,1111744.000000,164224.000000
1603049762356,8,1155200.000000,1568.000000
1603049762606,8,1107200.000000,147168.000000
1603049762856,8,1107168.000000,46848.000000
1603049763106,8,1101760.000000,53056.000000
1603049763356,7,890304.000000,0.0
1603049763606,7,1405120.000000,39424.000000
1603049763856,7,1130880.000000,27840.000000
1603049764106,7,1114336.000000,72224.000000
1603049764356,7,1247200.000000,20608.000000
1603049764606,7,1060544.000000,30976.000000
1603049764856,7,1195712.000000,54560.000000
1603049765106,7,1180992.000000,54752.000000
1603049765356,7,1196704.000000,13024.000000
1603049765606,7,927200.000000,61280.000000
1603049765856,7,1361824.000000,73280.000000
1603049766106,7,1147808.000000,66176.000000
1603049766356,7,1151008.000000,17824.000000
1603049766606,7,1086240.000000,24800.000000
1603049766856,7,1162784.000000,23200.000000
1603049767106,7,1199712.000000,161248.000000
1603049767356,7,1175744.000000,20128.000000
1603049767606,7,1094080.000000,18880.000000
1603049767856,7,1084256.000000,34272.000000
1603049768106,7,1159808.000000,134368.000000
1603049768356,7,1143168.000000,14592.000000
1603049768606,7,1215104.000000,88128.000000
