time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-700,1.4,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-706,2.0,21,0.25,0.0,0.0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-706,3.4,21,0.50,4079.681396,0,27,11,0.0,51760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-705,5.2,19,0.50,10358.565430,0,27,9.8,0.0,75952.187500,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-705,10.0,16,0.50,0.0,0.0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-705,10,15,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-703,8.7,16,0.50,13482.071289,0,27,11,0.0,25816.732422,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-702,6.3,15,0.55,11680.000000,0,27,6.2,0.0,100224.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-697,12,15,0.50,21609.562500,0,27,6.5,0.0,71968.125000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-699,11,15,0.68,21673.306641,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-702,10,15,0.56,11616.000000,18,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-705,9.0,15,0.50,17848.605469,0,27,4.6,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-706,7.8,15,0.50,16509.960938,0,27,1.8,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-706,6.8,15,0.53,7520.000000,9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-705,12,15,0.96,11824.701172,9,27,6.3,0.0,0.0,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-697,5.2,15,0.50,18390.437500,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-696,13,15,1.3,5536.000000,20,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-702,18,15,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-700,16,15,1.7,11378.486328,0,27,5.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-698,11,15,0.60,5312.000000,0,27,10,0.0,50208.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-705,14,15,1.3,5386.454102,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-695,8.6,15,0.68,24031.873047,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-695,8.6,15,0.50,24128.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-702,6.1,15,0.50,10996.015625,0,27,9.5,0.0,7171.314941,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-704,13,15,0.65,10900.398438,0,27,8.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-705,8.6,15,0.64,40320.000000,2,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-702,10,15,0.50,11250.996094,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-704,6.6,15,0.51,16701.195312,0,27,1.9,0.0,27346.613281,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-699,9.1,15,0.67,6400.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-699,11,15,0.92,22087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-700,10.0,15,0.50,0.0,0.0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-701,10,15,0.50,17152.000000,0,27,1.2,0.0,15936.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-700,8.9,15,0.53,11952.191406,15,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-697,8.9,15,0.50,16701.195312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-700,9.0,15,0.50,11552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-700,13,15,0.69,32414.341797,0,27,0.42,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-701,15,15,0.84,16446.214844,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-697,6.9,15,1.0,19250.996094,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-697,9.6,15,0.55,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-705,11,15,0.71,5482.071777,20,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-703,6.5,15,0.50,18454.183594,0,27,1.6,0.0,55203.187500,4,0.0,0.0,0.0,1.0
