time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,137,1.3,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,151,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,148,2.9,23,0.50,2240.000000,0,27,7.8,0.0,33216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,148,4.1,22,0.50,2720.000000,0,27,7.6,0.0,8160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,150,0.17,18,0.50,6496.000000,0,27,1.6,0.0,39840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,151,3.4,17,0.50,2336.000000,0,27,3.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,153,4.1,17,0.76,5632.000000,17,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,152,9.3,16,0.53,11168.000000,0,27,10,186,22752.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,152,10,16,0.50,31168.000000,0,27,7.9,0.0,53376.000000,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,161,14,16,0.50,21568.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,159,9.1,16,0.50,22912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,152,10.0,16,0.50,16384.000000,0,27,7.9,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,158,14,16,0.50,16544.000000,0,27,8.5,0.0,77408.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,155,13,16,0.50,10688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,152,18,16,0.61,10720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,154,11,16,0.60,16704.000000,0,27,5.1,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,152,13,16,0.57,16288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,154,18,16,0.75,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,157,17,16,0.72,5472.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,155,13,16,0.50,5472.000000,0,27,0.30,0.0,24960.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,153,14,16,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,152,11,16,0.50,19232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,152,11,16,1.4,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,152,9.2,16,0.61,17120.000000,0,27,0.11,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,155,7.8,16,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,150,12,16,0.50,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,156,11,16,0.50,11296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,151,11,16,0.50,11072.000000,0,27,4.0,0.0,16064.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,154,10,16,0.50,11072.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,154,12,16,0.51,24608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,156,19,16,0.51,2528.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,158,14,16,0.50,16448.000000,0,27,5.9,0.0,25344.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,151,9.9,16,0.50,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,153,12,16,0.54,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,152,11,16,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,149,10.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,152,14,16,0.60,47488.000000,0,27,4.5,0.0,109120.000000,41,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,156,16,16,0.88,21696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,158,12,16,0.54,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,153,9.8,16,0.50,3296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,150,9.7,16,0.50,25600.000000,0,27,6.9,0.0,42432.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,153,7.4,16,0.50,16768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
