time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-907,0.95,16,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,-914,2.0,17,0.44,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-911,2.5,11,0.50,223,0,27,1.1,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-912,2.9,9.3,0.50,4143.426270,0,27,1.4,0.0,13737.051758,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-917,2.4,9.2,0.50,6976.000000,0,27,4.9,0.0,30656.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-921,3.9,8.6,0.50,24509.960938,0,27,11,742,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-913,10,8.5,2.2,15968.253906,43,27,3.6,0.0,51301.585938,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-904,14,8.6,3.1,2231.075684,71,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-912,15,8.5,2.3,5195.219238,59,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-920,16,8.6,2.6,6533.864746,56,27,5.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-917,16,8.4,2.3,4749.003906,53,27,8.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-913,17,8.5,3.2,1440.000000,70,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-919,15,8.6,2.4,2336.000000,57,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-917,3.2,8.4,0.68,39904.382812,1,27,4.8,0.0,12972.111328,43,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-911,13,8.5,2.5,13163.346680,45,27,6.4,0.0,2390.438232,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-909,13,8.5,2.7,4270.916504,72,27,6.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-908,12,8.5,2.6,5227.091797,67,27,5.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-914,12,8.5,2.7,3792.828613,67,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-911,11,8.3,2.2,8382.469727,66,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-910,9.5,8.6,0.67,22055.777344,0,27,7.2,0.0,16541.832031,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-915,6.7,8.4,1.0,53344.000000,2,27,8.5,0.0,6944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-916,10,8.6,2.6,11282.868164,53,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-911,10,8.2,2.5,16509.960938,62,27,14,144,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-915,3.9,8.5,0.71,37832.667969,11,27,0.016,0.0,17593.625000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-921,11,8.4,2.5,2007.968140,73,27,1.2,0.0,8478.087891,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-912,12,8.3,2.5,9115.538086,71,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-912,11,8.5,2.4,7681.274902,67,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-911,12,8.3,2.5,13386.454102,66,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-911,8.4,8.4,1.9,39072.000000,37,27,2.3,0.0,37504.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-913,3.2,8.4,0.50,56159.363281,0,27,4.7,58,11410.358398,58,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-919,8.9,8.4,2.1,14693.227539,48,27,4.0,58,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-914,13,8.4,3.8,6470.119629,81,27,7.5,0.0,7490.040039,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-912,12,8.4,3.7,2984.126953,89,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-914,12,8.3,2.9,11314.741211,44,27,11,0.0,0.0,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-916,11,8.4,2.4,4111.553711,70,27,10,0.0,14342.629883,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-916,10,8.1,2.4,12111.553711,63,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-911,11,8.3,2.6,7043.824707,77,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-914,13,8.5,3.4,5044.176758,75,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-912,12,8.6,2.5,10486.055664,52,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-912,16,8.3,2.3,4780.876465,50,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-910,16,8.3,2.3,4653.386230,55,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
