Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603081342186,12,1010123456035,72,,1,2,2,1,2,,6.30435,23,0,0.00951004,9,0,12.75,,11.2581,31,0,0.108851,13,0,0,22.0554,31,,22,35,,0,0,0,1.22581
1603081342436,12,1010123456035,72,,1,2,2,1,2,,0,2,0,0.00195984,1,0,11.5,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1603081342686,11,1010123456035,72,,1,2,2,1,2,,0,0,158,0,0,0,7,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1603081342936,10,1010123456035,72,,1,2,2,1,2,,12,10,0,0.0106667,4,0,11.8,,2.07692,13,0,0.1,5,0,0,3.83665,31,,0,12,,0,0,0,2.15385
1603081343186,10,1010123456035,72,,1,2,2,1,2,,15.5161,31,0,0.026656,10,0,13.6667,,1.16418,67,200,0.1,28,0,0,5.88006,31,,0,24,,0,0,0,1
1603081343436,10,1010123456035,72,,1,2,2,1,2,,16.8421,19,0,0.026656,10,0,13.25,,0.583333,24,0,0.1,10,10,0,2.5953,0,,0,16,,0,0,0,2.125
1603081343686,10,1010123456035,72,,1,2,2,1,2,,10.875,40,0,0.0222972,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,1,32,,0,0,0,0
1603081343936,10,1010123456035,72,,1,2,2,1,2,,0,0,158,0,0,0,11.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603081344186,10,1010123456035,72,,1,2,2,1,2,,0,0,941,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603081344436,10,1010123456035,72,,1,2,2,1,2,,0,0,1097,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603081344686,10,1010123456035,72,,1,2,2,1,2,,0,0,1567,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603081344936,10,1010123456035,72,,1,2,2,1,2,,0,0,2036,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603081345186,10,1010123456035,72,,1,2,2,1,2,,0,0,2506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603081345436,10,1010123456035,72,,1,2,2,1,2,,0,0,2506,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603081345686,10,1010123456035,72,,1,2,2,1,2,,0,0,2506,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603081345936,10,1010123456035,72,,1,2,2,1,2,,0,0,2819,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
