Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603081342686,11,1010123456043,75,,1,1,8,1,1,,12.5,6,0,0.004032,2,0,0.1,,12.5625,16,0,0.1,7,42.8571,0,18.8098,31,,0,4,,0,0,0,4.5
1603081342936,10,1010123456043,75,,1,1,8,1,1,,10.1739,46,0,0.044755,19,0,6.75,,9.86792,106,0,0.140466,42,40.4762,0,9.32181,31,,0,116,,0,0,0,4.70755
1603081343186,10,1010123456043,75,,1,1,8,1,1,,7.16667,36,0,0.037536,14,0,13,,16,29,0,0,13,100,0,1.85275,0,,0,90,,0,0,0,10
1603081343436,10,1010123456043,75,,1,1,8,1,1,,16.0952,21,0,0.021152,7,0,10.5,,0,0,0,0,0,0,0,0,0,,11,28,,0,0,0,0
1603081343686,10,1010123456043,75,,1,1,8,1,1,,3.90099,101,0,0.0512771,42,0,11.1667,,0,0,0,0,0,0,0,0,0,,153,156,,0,0,0,0
1603081343936,10,1010123456043,75,,1,1,8,1,1,,14.5143,35,0,0.03712,14,0,13,,8.93182,44,0,0.1,19,57.8947,0,5.34751,31,,14,28,,0,0,0,7.15909
1603081344186,10,1010123456043,75,,1,1,8,1,1,,14.8214,56,0,0.048672,22,0,11.6,,0,0,0,0,0,0,0,0,0,,37,54,,0,0,0,0
1603081344436,10,1010123456043,75,,1,1,8,1,1,,15.2,20,105,0.02112,8,0,13,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603081344686,10,1010123456043,75,,1,1,8,1,1,,15.95,20,0,0.0214297,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603081344936,10,1010123456043,75,,1,1,8,1,1,,15.9143,35,0,0.0373976,14,0,10.6,,5.33333,27,0,0.1,10,40,0,5.89087,31,,16,28,,0,0,0,5
1603081345186,10,1010123456043,75,,1,1,8,1,1,,15.825,40,0,0.0425703,16,0,13,,0,0,0,0,0,0,0,0,0,,20,34,,0,0,0,0
1603081345436,10,1010123456043,75,,1,1,8,1,1,,21.963,27,0,0.047296,12,0,11,,0,0,0,0,0,0,0,0,0,,172,186,,0,0,0,0
1603081345686,10,1010123456043,75,,1,1,8,1,1,,9.22368,76,67,0.0448,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,78,96,,0,0,0,0
1603081345936,10,1010123456043,75,,1,1,8,1,1,,11.0312,32,0,0.026784,21,0,13,,2.45455,22,0,0.1,9,0,0,8.22732,31,,24,32,,0,0,0,1.18182
1603081346186,10,1010123456043,75,,1,1,8,1,1,,12.5062,81,158,0.064768,33,0,8.5,,0,0,0,0,0,0,0,0,0,,108,134,,0,0,0,0
