Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046328893,6,1010123456033,75,,1,2,4,1,0,,13.5,10,0,0.015872,4,0,6,,14.4615,13,0,0.1,6,66.6667,0,11.9434,31,,25,14,,0,0,0,6.53846
1603046329143,6,1010123456033,75,,1,2,4,1,0,,11.625,8,0,0.00736,3,0,8.5,,13.3478,92,0,0.1,36,91.6667,0,5.23545,31,,15,8,,0,0,0,9.11957
1603046329393,6,1010123456033,75,,1,2,4,1,0,,16.6,10,0,0.012832,3,0,9,,2.55319,47,0,0.1,19,0,0,6.79381,31,,38,14,,0,0,0,1.12766
1603046329643,6,1010123456033,75,,1,2,4,1,0,,13.8,10,0,0.013216,5,0,9,,2.56,25,0,0.1,10,0,0,7.60446,31,,24,12,,0,0,0,1.24
1603046329893,6,1010123456033,75,,1,2,4,1,0,,12.5833,12,0,0.015872,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,50,16,,0,0,0,0
1603046330143,6,1010123456033,75,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,8.33333,,3.25926,27,0,0.1,11,9.09091,0,5.67598,31,,13,6,,0,0,0,2.11111
1603046330393,6,1010123456033,75,,1,2,4,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046330643,6,1010123456033,75,,1,2,4,1,0,,14.75,8,0,0.010464,3,0,8.5,,0,0,0,0,0,0,0,0,0,,26,10,,0,0,0,0
1603046330893,6,1010123456033,75,,1,2,4,1,0,,10.9,10,0,0.01056,4,0,8,,0,0,0,0,0,0,0,0,0,,44,14,,0,0,0,0
1603046331143,6,1010123456033,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,9,,4.48485,33,0,0.1,13,15.3846,0,6.1006,31,,16,8,,0,0,0,2.90909
1603046331393,8,1010123456033,75,,1,2,4,1,0,,14.5,16,0,0.015744,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1603046331643,7,1010123456033,75,,1,2,4,1,0,,15.7,10,0,0.015872,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1603046331893,8,1010123456033,75,,1,2,4,1,0,,14.9231,13,0,0.010784,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1603046332143,8,1010123456033,75,,1,2,4,1,0,,8.74074,27,0,0.0271486,13,0,7.83333,,2.96296,27,0,0.1,11,0,0,6.25234,31,,162,34,,0,0,0,1.22222
1603046332393,6,1010123456033,75,,1,2,4,1,0,,15.3529,17,0,0.0212691,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,70,24,,0,0,0,0
1603046332643,6,1010123456033,75,,1,2,4,1,0,,12.4545,11,0,0.021024,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1603046332893,5,1010123456033,75,,1,2,4,1,0,,14.2857,7,0,0.010464,3,0,8.42857,,0,0,0,0,0,0,0,0,0,,26,10,,0,0,0,0
1603046333143,5,1010123456033,75,,1,2,4,1,0,,6.46154,13,0,0.010848,5,0,6.66667,,14.963,54,0,0.118016,20,60,0,8.04218,31,,25,22,,0,0,0,7
1603046333393,5,1010123456033,75,,1,2,4,1,0,,13.3636,11,0,0.01584,4,0,8.5,,0,0,0,0,0,0,0,0,0,,67,16,,0,0,0,0
1603046333643,5,1010123456033,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603046333893,5,1010123456033,75,,1,2,4,1,0,,5.33333,18,0,0.01104,8,0,7.66667,,2.56,25,0,0.1,10,0,0,7.66018,31,,86,28,,0,0,0,1.08
1603046334143,5,1010123456033,75,,1,2,4,1,0,,13.6667,15,0,0.016384,6,0,8.5,,0,0,0,0,0,0,0,0,0,,58,18,,0,0,0,0
1603046334393,5,1010123456033,75,,1,2,4,1,0,,13.9412,17,0,0.021024,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,46,22,,0,0,0,0
1603046334643,5,1010123456033,75,,1,2,4,1,0,,11.4,15,0,0.016128,6,0,8.5,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1603046334893,5,1010123456033,75,,1,2,4,1,0,,12.125,24,0,0.026752,10,0,8.28571,,5.17647,17,0,0.1,7,28.5714,0,6.55984,31,,115,32,,0,0,0,3.88235
1603046335143,5,1010123456033,75,,1,2,4,1,0,,14.3,20,0,0.021216,7,0,8.33333,,1.6,15,0,0.1,6,0,0,7.32366,0,,73,28,,0,0,0,1
1603046335393,5,1010123456033,75,,1,2,4,1,0,,18,5,0,0.015456,3,0,8.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603046335643,5,1010123456033,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603046335893,5,1010123456033,75,,1,2,4,1,0,,13.6667,9,0,0.015712,4,0,8.14286,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
