time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1548.150513,1.1,27,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1554.668701,2.3,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1552.547485,2.2,26,0.50,3079.364990,0,27,3.9,21,38095.238281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1546.722656,1.8,26,0.50,1338.645386,0,27,9.0,0.0,37864.542969,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1551.100220,7.8,25,0.50,4634.920410,0,27,9.9,0.0,15142.857422,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1553.705444,19,26,0.57,94980.078125,0,27,2.3,0.0,38342.628906,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1553.828735,26,25,0.81,90888.890625,0,27,9.1,0.0,85523.812500,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1551.253906,26,25,0.66,84047.812500,0,27,11,0.0,181035.859375,53,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1553.220581,26,25,0.74,92031.742188,0,27,9.4,0.0,21047.619141,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1552.822876,26,25,0.80,101003.984375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1550.771362,17,25,0.58,45714.285156,0,27,6.1,0.0,45174.601562,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1550.932739,25,25,0.54,91537.851562,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1551.506470,25,25,0.63,119968.257812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1550.850342,24,25,0.54,104573.703125,0,27,8.0,247,0.0,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1547.455200,21,25,0.62,80380.953125,0,27,4.2,0.0,29968.253906,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1546.971802,23,25,0.52,95840.640625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1550.711304,18,25,0.51,76349.203125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1547.728882,23,25,0.63,87776.890625,0,27,5.4,0.0,2581.673340,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1541.044556,24,25,0.64,117714.289062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1546.468628,25,25,0.68,58326.691406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1550.792114,24,25,0.51,98412.695312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1547.961182,25,25,0.63,134055.781250,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1552.461304,25,25,0.70,115079.367188,0,27,14,0.0,120507.937500,42,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1551.113892,23,25,0.50,100334.664062,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1552.022095,19,25,0.53,50888.890625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1550.894409,22,25,0.55,108430.281250,0,27,15,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1549.921021,25,25,0.57,115333.335938,0,27,12,0.0,1015.872986,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1546.409058,21,25,0.55,91792.828125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1545.461548,20,25,0.58,66698.414062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1545.901489,22,25,0.55,109960.156250,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1552.858276,25,25,0.63,96317.460938,0,27,9.4,0.0,91492.062500,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1555.746704,25,25,0.62,127107.570312,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1554.176880,18,25,0.58,53174.601562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1548.068359,26,25,0.70,134629.484375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1546.415649,27,25,0.72,122825.398438,0,27,8.0,0.0,34888.890625,19,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1545.630493,23,25,0.57,105243.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1550.556519,24,24,0.57,88793.648438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1547.127075,23,25,0.58,140844.625000,0,27,7.6,404,892,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1547.265747,27,25,1.2,63111.109375,8,27,13,0.0,39682.539062,35,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1550.152710,23,25,0.69,46565.738281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
