time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,358,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,395,1.1,28,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-58,58,396,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,398,2.6,28,0.50,4224.000000,0,27,5.6,34,24896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,399,1.9,27,0.50,704,0,27,4.3,0.0,3840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,396,5.1,27,0.50,6272.000000,0,27,5.8,0.0,12768.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,391,20,27,0.51,422560.000000,0,27,8.3,581,121888.000000,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,398,27,27,0.52,599392.000000,0,27,8.7,0.0,45536.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,400,26,27,0.51,600160.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,406,27,26,0.53,672096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,405,26,27,0.52,649280.000000,0,27,9.5,0.0,127488.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,399,27,27,0.50,545472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,402,27,26,0.54,613856.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,401,26,27,0.51,646880.000000,0,27,8.4,0.0,23904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,400,26,26,0.52,538176.000000,0,27,9.4,0.0,66848.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,400,26,26,0.53,477568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,397,27,27,0.51,663072.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,399,27,26,0.52,709312.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,401,27,27,0.51,765248.000000,0,27,8.5,0.0,81632.000000,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,403,27,27,0.51,704544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,398,24,26,0.50,555008.000000,0,27,4.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,396,27,27,0.51,697408.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,401,27,26,0.53,612320.000000,0,27,6.8,0.0,66944.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,398,25,27,0.50,624096.000000,0,27,15,0.0,26432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,399,26,26,0.51,642592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,399,24,26,0.51,554656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,400,27,27,0.53,748736.000000,0,27,13,0.0,50432.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,399,23,26,0.51,598176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,400,28,26,0.61,833248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,404,27,26,0.50,605504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,405,26,26,0.52,556352.000000,0,27,12,0.0,134912.000000,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,397,27,26,0.53,737152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,394,23,26,0.52,530368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,398,26,26,0.57,609440.000000,0,27,14,0.0,15520.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,402,26,26,0.52,706688.000000,0,27,13,0.0,34912.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,406,25,26,0.52,620896.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,404,26,26,0.52,643552.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,401,27,26,0.52,572576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,399,27,26,0.51,608064.000000,0,27,13,0.0,60032.000000,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,401,27,27,0.53,724544.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,399,27,26,0.53,713760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,399,27,26,0.51,638464.000000,0,27,13,0.0,24896.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,400,17,26,0.51,306976.000000,0,27,11,0.0,34944.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,396,25,26,0.51,650752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
