time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-884,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1037.658569,2.1,27,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1039.702881,2.5,28,0.50,0.0,0.0,27,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1041.233032,2.8,27,0.50,3314.740967,0,27,6.8,0.0,9721.115234,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1041.373657,4.6,27,0.50,5992.031738,0,27,7.0,24,29577.689453,18,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1048.578491,1.2,27,0.50,223,0,27,0.080,0.0,7043.824707,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1046.178955,14,27,0.95,42645.417969,8,27,2.4,0.0,65593.625000,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1043.751099,18,26,0.61,35920.320312,12,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1038.631836,18,27,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1039.408569,19,26,0.50,46406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1036.560181,17,27,0.50,36207.171875,0,27,2.5,0.0,34486.054688,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1039.831177,12,26,0.54,47111.109375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1043.037231,19,27,0.50,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1040.393921,18,27,0.50,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1038.069946,15,26,1.2,36239.042969,10,27,2.0,0.0,12111.553711,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1043.589722,12,27,0.56,42772.910156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1041.325073,18,26,0.88,46342.628906,9,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1043.025757,19,27,0.50,46183.265625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1039.774414,18,27,0.50,20525.896484,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1037.642822,18,26,0.53,66868.523438,7,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1040.524170,18,27,0.50,20525.896484,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1041.575317,17,26,1.0,51410.359375,18,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1040.051147,17,27,1.7,30788.843750,25,27,2.9,0.0,12239.043945,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1043.706299,16,26,0.74,62470.121094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1041.408081,14,26,0.56,46980.078125,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1042.820312,18,27,0.81,20525.896484,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1044.054199,17,26,1.1,61984.000000,7,27,0.18,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1044.161255,18,26,0.52,56669.324219,0,27,1.7,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1035.806396,17,26,0.67,76972.109375,6,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1038.284790,11,26,0.51,71298.804688,2,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1041.690186,16,26,0.50,46438.246094,0,27,5.3,16,5641.434082,33,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1049.010254,16,26,1.0,41211.156250,10,27,4.4,0.0,4812.749023,0,0.0,0.0,0.0,1.0
