time,nof_ue,dl_brate,ul_brate
1602722869859,0,0.0,0.0
1602722870109,0,0.0,0.0
1602722870359,0,0.0,0.0
1602722870609,0,0.0,0.0
1602722870859,0,0.0,0.0
1602722871109,0,0.0,0.0
1602722871359,0,0.0,0.0
1602722871609,0,0.0,0.0
1602722871859,0,0.0,0.0
1602722872109,0,0.0,0.0
1602722872359,0,0.0,0.0
1602722872609,0,0.0,0.0
1602722872859,0,0.0,0.0
1602722873109,0,0.0,0.0
1602722873359,0,0.0,0.0
1602722873609,0,0.0,0.0
1602722873859,0,0.0,0.0
1602722874109,0,0.0,0.0
1602722874359,0,0.0,0.0
1602722874609,0,0.0,0.0
1602722874859,0,0.0,0.0
1602722875109,0,0.0,0.0
1602722875359,0,0.0,0.0
1602722875609,0,0.0,0.0
1602722875859,0,0.0,0.0
1602722876109,0,0.0,0.0
1602722876359,0,0.0,0.0
1602722876609,0,0.0,0.0
1602722876859,0,0.0,0.0
1602722877109,0,0.0,0.0
1602722877359,0,0.0,0.0
1602722877609,0,0.0,0.0
1602722877859,0,0.0,0.0
1602722878109,0,0.0,0.0
1602722878359,0,0.0,0.0
1602722878609,0,0.0,0.0
1602722878859,0,0.0,0.0
1602722879109,0,0.0,0.0
1602722879359,0,0.0,0.0
1602722879609,0,0.0,0.0
1602722879859,0,0.0,0.0
1602722880109,0,0.0,0.0
1602722880359,0,0.0,0.0
1602722880609,0,0.0,0.0
1602722880859,0,0.0,0.0
1602722881109,0,0.0,0.0
1602722881359,0,0.0,0.0
1602722881609,0,0.0,0.0
1602722881859,0,0.0,0.0
1602722882109,0,0.0,0.0
1602722882359,0,0.0,0.0
1602722882609,0,0.0,0.0
1602722882859,0,0.0,0.0
1602722883109,0,0.0,0.0
1602722883359,0,0.0,0.0
1602722883609,0,0.0,0.0
1602722883859,0,0.0,0.0
1602722884109,0,0.0,0.0
1602722884359,0,0.0,0.0
1602722884609,0,0.0,0.0
1602722884859,0,0.0,0.0
1602722885109,0,0.0,0.0
1602722885359,0,0.0,0.0
1602722885609,0,0.0,0.0
1602722885859,0,0.0,0.0
1602722886109,0,0.0,0.0
1602722886359,0,0.0,0.0
1602722886609,0,0.0,0.0
1602722886859,0,0.0,0.0
1602722887109,0,0.0,0.0
1602722887359,0,0.0,0.0
1602722887609,0,0.0,0.0
1602722887859,0,0.0,0.0
1602722888109,0,0.0,0.0
1602722888359,0,0.0,0.0
1602722888609,0,0.0,0.0
1602722888859,0,0.0,0.0
1602722889109,0,0.0,0.0
1602722889359,0,0.0,0.0
1602722889609,0,0.0,0.0
1602722889859,0,0.0,0.0
1602722890109,0,0.0,0.0
1602722890359,0,0.0,0.0
1602722890609,0,0.0,0.0
1602722890859,0,0.0,0.0
1602722891109,0,0.0,0.0
1602722891359,0,0.0,0.0
1602722891609,0,0.0,0.0
1602722891859,0,0.0,0.0
1602722892109,0,0.0,0.0
1602722892359,0,0.0,0.0
1602722892609,0,0.0,0.0
1602722892859,0,0.0,0.0
1602722893109,0,0.0,0.0
1602722893359,0,0.0,0.0
1602722893609,0,0.0,0.0
1602722893859,0,0.0,0.0
1602722894109,0,0.0,0.0
1602722894359,0,0.0,0.0
1602722894609,0,0.0,0.0
1602722894859,0,0.0,0.0
1602722895109,0,0.0,0.0
1602722895359,0,0.0,0.0
1602722895609,0,0.0,0.0
1602722895859,1,5688.888672,1244.444458
1602722896109,4,5854.744141,1280.725342
1602722896360,10,26627.308594,81339.726562
1602722896610,10,15744.000000,227680.000000
1602722896860,10,35123.503906,335171.312500
1602722897110,10,273785.437500,237838.781250
1602722897360,10,1065646.625000,296797.937500
1602722897610,10,1083680.000000,350880.000000
1602722897859,10,1132224.000000,387200.000000
1602722898110,10,1113824.000000,257440.000000
1602722898359,10,1299808.000000,62464.000000
1602722898609,10,1131616.000000,174880.000000
1602722898859,10,1045920.000000,93728.000000
1602722899109,10,1033920.000000,22080.000000
1602722899360,10,1083456.000000,93376.000000
1602722899610,10,891552.000000,207200.000000
1602722899859,10,970528.000000,26336.000000
1602722900109,10,1113280.000000,15520.000000
1602722900359,10,1209696.000000,44704.000000
1602722900609,10,1224480.000000,140832.000000
1602722900859,10,1257216.000000,36928.000000
1602722901109,10,1005376.000000,1568.000000
1602722901359,10,1110880.000000,23488.000000
1602722901610,10,1074176.000000,159808.000000
1602722901859,10,1187104.000000,123584.000000
1602722902109,10,1080832.000000,0.0
1602722902360,10,1124640.000000,41856.000000
1602722902609,10,1214272.000000,121760.000000
1602722902859,10,1225216.000000,29120.000000
1602722903109,10,1262944.000000,15520.000000
1602722903359,10,1102151.375000,153848.609375
1602722903609,10,1043983.937500,173847.390625
1602722903859,10,1112544.000000,176352.000000
1602722904109,10,1073472.000000,4832.000000
1602722904359,10,924448.000000,45792.000000
1602722904610,10,1078368.000000,75808.000000
1602722904859,10,1227136.000000,80064.000000
1602722905110,10,1168704.000000,15520.000000
1602722905359,10,1006720.000000,32544.000000
1602722905609,10,1162816.000000,179232.000000
1602722905859,10,882944.000000,79872.000000
1602722906109,10,1165056.000000,32544.000000
1602722906359,10,1117056.000000,24896.000000
1602722906609,10,811552.000000,102176.000000
1602722906859,10,1130880.000000,67232.000000
1602722907109,10,1120064.000000,0.0
1602722907359,10,1024096.000000,64448.000000
1602722907609,10,1202976.000000,81472.000000
1602722907859,10,1086144.000000,47360.000000
1602722908109,10,1115296.000000,30016.000000
