time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-961,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1010.185852,1.4,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1022.397034,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1022.294434,4.4,27,0.50,3250.996094,0,27,9.4,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1016.094543,5.5,27,0.50,2167.330566,0,27,11,0.0,49211.156250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1014.653564,5.8,26,0.50,5960.159180,0,27,11,2.0,21641.433594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1019.136536,8.5,26,0.50,0.0,0.0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1020.419922,11,26,0.50,10262.948242,0,27,9.1,0.0,11952.191406,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1018.722961,18,26,0.50,10262.948242,0,27,0.96,243,9306.772461,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1018.909302,14,26,0.50,22788.843750,0,27,4.7,0.0,83601.593750,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1013.909851,16,26,0.50,20525.896484,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1010.221497,18,26,0.50,20525.896484,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1017.361816,18,26,0.50,15394.421875,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1017.362976,18,26,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1019.279602,18,26,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1016.398315,18,26,0.50,15394.421875,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1018.809204,13,26,0.50,15649.402344,0,27,3.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1018.186707,11,26,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1017.313110,11,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1015.569458,11,26,0.50,10262.948242,0,27,0.99,186,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1010.949219,18,26,0.50,0.0,0.0,27,1.0,0.0,11729.083984,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1016.015015,18,25,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1023.900940,14,26,0.50,18039.839844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1016.903992,17,26,0.50,20557.769531,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1015.757935,15,26,0.50,15521.912109,0,27,6.4,0.0,23362.548828,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1016.213745,20,26,0.50,5131.474121,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1021.162109,19,26,0.50,41402.390625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1020.934326,18,26,0.50,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1012.828247,18,26,0.50,10262.948242,0,27,3.6,0.0,16701.195312,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1012.225098,18,26,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1014.603210,18,25,0.50,26039.839844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1012.401672,22,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1016.967407,22,26,0.50,15394.421875,0,27,1.6,0.0,8318.725586,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1019.008667,19,26,0.50,20525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1017.543579,11,26,0.50,17019.919922,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1020.416260,9.1,26,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1012.599304,15,26,0.50,25657.371094,0,27,0.51,0.0,10007.967773,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1013.983887,8.6,26,0.50,28239.042969,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1013.288818,11,26,0.50,16031.872070,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1018.556641,11,26,0.50,10262.948242,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1017.764832,14,26,0.50,10262.948242,0,27,0.0,165,892,0,0.0,0.0,0.0,1.0
