Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041180372,6,1010123456025,74,,1,0,2,1,0,,17.2353,17,0,0.017664,8,0,0.1,,2.44444,18,0,0.1,7,0,0,7.55618,31,,20,14,,0,0,0,1.83333
1603041180622,6,1010123456025,74,,1,0,2,1,0,,18.5,10,0,0.0106667,4,0,0.1,,6.5,10,0,0.1,4,0,0,9.5148,31,,14,8,,0,0,0,1.6
1603041180872,6,1010123456025,74,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041181122,6,1010123456025,74,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041181372,6,1010123456025,74,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041234122,7,1010123456025,91,,1,0,2,1,0,,2.53846,39,4351,0.0064257,17,0,4.33333,,6.37037,27,0,0.1,11,18.1818,0,13.0875,31,,231,58,,0,0,0,2.40741
1603041234372,7,1010123456025,91,,1,0,2,1,0,,0,0,34413,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603041234622,7,1010123456025,91,,1,0,2,1,0,,22.5506,158,56926,0.244896,59,0,10,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603041234872,7,1010123456025,91,,1,0,2,1,0,,22.8663,172,79058,0.265092,67,0,14,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603041235122,7,1010123456025,91,,1,0,2,1,0,,25.6778,180,99290,0.330464,71,0,10,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1603041235372,7,1010123456025,91,,1,0,2,1,0,,19.6624,157,123876,0.177896,59,0,10,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603041235622,7,1010123456025,91,,1,0,2,1,0,,27.4706,170,142246,0.380594,68,0,15,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1603041235872,7,1010123456025,91,,1,0,2,1,0,,19.2929,140,164426,0.227534,59,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1603041236122,7,1010123456025,91,,1,0,2,1,0,,0,0,184467,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1603041236372,7,1010123456025,91,,1,0,2,1,0,,23.4444,18,183469,0.0211084,5,0,12,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1603041236622,7,1010123456025,91,,1,0,2,1,0,,10.4632,136,184255,0.085751,57,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603041236872,7,1010123456025,91,,1,0,2,1,0,,11.9231,182,183973,0.105824,71,0,7,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1603041237122,7,1010123456025,91,,1,0,2,1,0,,12.6522,184,183907,0.153735,73,0,9,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603041237372,7,1010123456025,91,,1,0,2,1,0,,10.9371,175,184098,0.0938795,70,0,7,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1603041237622,7,1010123456025,91,,1,0,2,1,0,,12.3776,143,184261,0.0956787,60,0,5.75,,9,15,0,0.1,6,16.6667,0,10.4335,31,,-250,142,,0,0,0,2.86667
1603041237872,7,1010123456025,91,,1,0,2,1,0,,9.17808,73,183407,0.0310361,28,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1603041238122,7,1010123456025,91,,1,0,2,1,0,,8.4492,187,184068,0.0773333,73,0,6,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1603041238373,8,1010123456025,91,,1,0,2,1,0,,18.7768,112,184197,0.142656,46,0,6.5,,8.2,30,0,0.1,12,66.6667,0,5.18646,31,,-251,116,,0,0,0,7
1603041238622,8,1010123456025,91,,1,0,2,1,0,,27.8429,70,183745,0.144996,25,0,14,,0,0,0,0,0,0,0,0,0,,-249,106,,0,0,0,0
1603041238872,7,1010123456025,91,,1,0,2,1,0,,21.7213,122,183956,0.192096,49,0,10,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603041239122,7,1010123456025,91,,1,0,2,1,0,,21.7778,18,184532,0.032032,9,0,1,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1603041239372,7,1010123456025,91,,1,0,2,1,0,,0,0,184532,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603041239622,7,1010123456025,91,,1,0,2,1,0,,20,128,183899,0.148992,48,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1603041239872,7,1010123456025,91,,1,0,2,1,0,,10.6812,160,183340,0.13328,70,0,5.75,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603041240122,7,1010123456025,91,,1,0,2,1,0,,7.85635,181,184254,0.0712,75,0,7,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1603041240372,7,1010123456025,91,,1,0,2,1,0,,11.9457,129,183425,0.077632,52,0,7,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1603041240622,7,1010123456025,91,,1,0,2,1,0,,19.5829,175,184034,0.219759,74,0,10,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1603041240872,7,1010123456025,91,,1,0,2,1,0,,16.0328,61,183702,0.062624,25,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603041241122,7,1010123456025,91,,1,0,2,1,0,,14.8543,151,184264,0.126169,59,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603041241372,7,1010123456025,91,,1,0,2,1,0,,13.0894,123,183306,0.0844659,49,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1603041241622,7,1010123456025,91,,1,0,2,1,0,,6.73529,68,184149,0.0193735,25,0,5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603041241872,7,1010123456025,91,,1,0,2,1,0,,11.931,29,183682,0.0194378,13,0,1,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603041242122,7,1010123456025,91,,1,0,2,1,0,,0,0,183682,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1603041242372,7,1010123456025,91,,1,0,2,1,0,,24.2035,113,183168,0.200608,45,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1603041242622,7,1010123456025,91,,1,0,2,1,0,,21.5449,156,183560,0.2184,59,0,10,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1603041242872,7,1010123456025,91,,1,0,2,1,0,,19.9286,42,183328,0.068241,22,0,1,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1603041243122,7,1010123456025,91,,1,0,2,1,0,,3.46875,96,184398,0.0160321,37,0,2.66667,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603041243372,7,1010123456025,91,,1,0,2,1,0,,10.5449,167,183261,0.0911807,69,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1603041243622,7,1010123456025,91,,1,0,2,1,0,,8.30769,195,184033,0.076498,76,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1603041243872,7,1010123456025,91,,1,0,2,1,0,,12.3851,161,183408,0.118586,63,0,7.25,,4.34286,35,0,0.1,14,0,0,10.705,31,,-250,126,,0,0,0,1
1603041244122,7,1010123456025,91,,1,0,2,1,0,,18.9359,156,184022,0.175068,63,0,1,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603041244372,7,1010123456025,91,,1,0,2,1,0,,21.8333,18,183267,0.0215261,6,0,11,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1603041244623,7,1010123456025,91,,1,0,2,1,0,,21.1226,106,183032,0.138944,40,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1603041244872,7,1010123456025,91,,1,0,2,1,0,,22.0774,168,183467,0.281382,72,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1603041245122,7,1010123456025,91,,1,0,2,1,0,,25.2839,155,184014,0.319293,60,0,7,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603041245372,7,1010123456025,91,,1,0,2,1,0,,10.2386,176,184141,0.0912129,71,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1603041245622,7,1010123456025,91,,1,0,2,1,0,,13.6012,163,184502,0.136739,66,0,5,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1603041245872,7,1010123456025,91,,1,0,2,1,0,,10.0438,137,183986,0.074016,59,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1603041246122,7,1010123456025,91,,1,0,2,1,0,,0,0,183986,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1603041246372,7,1010123456025,91,,1,0,2,1,0,,15.8862,123,183114,0.116096,46,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1603041246622,7,1010123456025,91,,1,0,2,1,0,,27.7852,135,183725,0.319872,56,0,1,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1603041246872,7,1010123456025,91,,1,0,2,1,0,,1,5,183719,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1603041247122,7,1010123456025,91,,1,0,2,1,0,,7.41618,173,183402,0.063744,70,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1603041247372,7,1010123456025,91,,1,0,2,1,0,,18.6861,137,183286,0.196032,57,0,8.66667,,1.45455,66,0,0.1,26,42.3077,0,3.69986,31,,-250,114,,0,0,0,5.77273
1603041247622,7,1010123456025,91,,1,0,2,1,0,,11.4551,156,183318,0.0931727,63,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1603041247872,7,1010123456025,91,,1,0,2,1,0,,6.36905,168,183248,0.0601446,67,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1603041248122,7,1010123456025,91,,1,0,2,1,0,,10.9075,173,183532,0.0938153,71,0,7,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1603041248372,7,1010123456025,91,,1,0,2,1,0,,9.65363,179,183995,0.0863293,69,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1603041248622,7,1010123456025,91,,1,0,2,1,0,,9.76101,159,183388,0.0736064,63,0,6,,7.0625,48,0,0.1,20,35,0,8.25312,31,,-250,126,,0,0,0,3.6875
1603041248872,7,1010123456025,91,,1,0,2,1,0,,7.38947,95,183982,0.032739,37,0,4,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603041249122,7,1010123456025,91,,1,0,2,1,0,,23.6807,119,183516,0.19894,48,0,12,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603041249372,7,1010123456025,91,,1,0,2,1,0,,23.1722,180,183637,0.285815,72,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1603041249622,7,1010123456025,91,,1,0,2,1,0,,21.4713,157,184084,0.223232,64,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1603041249872,7,1010123456025,91,,1,0,2,1,0,,23.7987,159,183451,0.296672,65,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603041250122,7,1010123456025,91,,1,0,2,1,0,,27.9836,183,184477,0.432996,73,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1603041250373,7,1010123456025,91,,1,0,2,1,0,,25.773,163,184630,0.342056,66,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1603041250622,7,1010123456025,91,,1,0,2,1,0,,12.3038,158,183071,0.1031,65,0,7,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603041250872,7,1010123456025,91,,1,0,2,1,0,,7.03311,151,184589,0.0518876,58,0,4.8,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603041251123,7,1010123456025,91,,1,0,2,1,0,,1,144,184418,0.01232,55,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1603041251372,7,1010123456025,91,,1,0,2,1,0,,1,16,184397,0.002249,10,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,140,,0,0,0,0
1603041251622,7,1010123456025,91,,1,0,2,1,0,,15.907,172,184122,0.197024,68,0,9.25,,0,0,0,0,0,0,0,0,0,,-251,146,,0,0,0,0
1603041251872,7,1010123456025,91,,1,0,2,1,0,,22.0872,195,183632,0.352192,78,0,7,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1603041252122,7,1010123456025,91,,1,0,2,1,0,,15.9942,172,183944,0.165076,67,0,10,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
