time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,494,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,487,3.1,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,489,4.3,28,0.50,224,0,27,3.0,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,488,6.2,27,0.67,1760.000000,50,27,7.1,21,11936.000000,62,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,485,4.5,28,0.50,9792.000000,0,27,3.9,0.0,41696.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,485,8.6,27,0.50,25888.000000,0,27,1.8,0.0,81440.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,486,16,27,0.50,38528.000000,0,27,14,0.0,12576.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,488,16,27,1.2,36320.000000,18,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,487,15,27,0.51,20992.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,490,17,27,0.53,36064.000000,0,27,16,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,491,18,27,0.53,36128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,492,11,27,0.53,36608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,490,16,26,0.50,46560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,485,9.6,27,0.50,34880.000000,0,27,1.3,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,483,18,26,1.0,72160.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,485,18,27,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,489,13,27,0.50,31936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,490,17,27,0.50,51904.000000,0,27,12,0.0,30592.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,490,18,26,0.50,51712.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,489,14,27,0.67,43424.000000,9,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,490,12,27,0.50,15552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,484,18,27,0.50,61824.000000,0,27,0.98,0.0,13376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,483,18,27,0.50,61824.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,483,17,27,0.50,66848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,485,18,27,0.50,82816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,492,18,27,0.50,36064.000000,0,27,0.84,0.0,9056.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,490,13,27,0.50,37280.000000,0,27,16,0.0,108128.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,490,10.0,27,0.50,37536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,489,17,27,0.50,36320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,488,17,27,0.50,41216.000000,0,27,13,0.0,15904.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,487,16,27,0.50,41568.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,489,19,26,0.61,52256.000000,8,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,487,15,27,0.56,59072.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,489,8.9,27,0.50,25440.000000,0,27,6.2,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,492,18,27,0.50,52000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,491,17,27,0.50,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,491,14,27,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,494,8.0,27,0.50,39328.000000,0,27,0.48,0.0,8000.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,496,16,27,0.50,83072.000000,0,27,0.34,0.0,6752.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,492,19,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,491,15,27,0.50,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,490,8.3,27,0.50,52512.000000,0,27,0.088,0.0,13984.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,490,15,27,0.50,31392.000000,0,27,1.0,0.0,3072.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,489,9.9,27,0.50,62080.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
