time,nof_ue,dl_brate,ul_brate
1602173547114,0,0.0,0.0
1602173547364,0,0.0,0.0
1602173547614,0,0.0,0.0
1602173547864,0,0.0,0.0
1602173548114,0,0.0,0.0
1602173548364,0,0.0,0.0
1602173548614,0,0.0,0.0
1602173548864,0,0.0,0.0
1602173549114,1,0.0,0.0
1602173549364,1,1910.447754,418
1602173549614,2,1196.261719,262
1602173549864,2,11008.000000,168832.000000
1602173550114,2,8640.000000,39424.000000
1602173550364,2,32960.000000,308480.000000
1602173550614,2,37216.000000,56736.000000
1602173550864,2,53632.000000,38528.000000
1602173551114,2,54144.000000,70464.000000
1602173551364,2,36608.000000,23488.000000
1602173551614,2,36224.000000,0.0
1602173551864,2,75968.000000,0.0
1602173552114,2,67520.000000,23488.000000
1602173552364,2,42080.000000,23488.000000
1602173552614,2,67456.000000,17056.000000
1602173552864,2,52512.000000,23488.000000
1602173553114,2,66304.000000,0.0
1602173553364,2,56992.000000,23488.000000
1602173553614,2,28480.000000,0.0
1602173553864,2,51744.000000,17056.000000
1602173554114,2,53216.000000,6432.000000
1602173554364,2,32096.000000,23488.000000
1602173554614,2,68096.000000,0.0
1602173554864,2,41760.000000,17056.000000
1602173555114,2,25984.000000,6432.000000
1602173555364,2,62080.000000,40544.000000
1602173555614,2,77344.000000,0.0
1602173555864,2,36224.000000,23488.000000
1602173556114,2,72384.000000,17056.000000
1602173556364,2,57600.000000,23488.000000
1602173556614,2,54144.000000,0.0
1602173556864,2,31168.000000,23488.000000
1602173557114,2,20992.000000,0.0
1602173557364,2,46528.000000,23488.000000
1602173557614,2,26112.000000,0.0
1602173557864,2,47232.000000,23488.000000
1602173558114,2,42112.000000,0.0
1602173558364,2,56832.000000,23488.000000
1602173558614,2,52256.000000,0.0
1602173558864,2,38624.000000,17056.000000
1602173559114,2,61984.000000,6432.000000
1602173559364,2,36224.000000,23488.000000
1602173559614,2,63872.000000,0.0
1602173559864,2,36576.000000,165600.000000
1602173560114,2,41216.000000,0.0
1602173560364,2,46528.000000,23488.000000
1602173560614,2,52160.000000,0.0
1602173560864,2,83296.000000,17056.000000
1602173561114,2,36672.000000,6432.000000
1602173561364,2,36064.000000,23488.000000
1602173561614,2,61824.000000,0.0
1602173561864,2,63168.000000,23488.000000
1602173562114,2,52128.000000,0.0
1602173562364,2,46944.000000,23488.000000
1602173562614,2,69024.000000,0.0
1602173562864,2,67424.000000,17056.000000
1602173563114,2,20928.000000,6432.000000
1602173563364,2,36992.000000,23488.000000
1602173563614,2,37216.000000,0.0
1602173563864,2,25920.000000,0.0
1602173564114,2,41376.000000,23488.000000
1602173564364,2,36064.000000,23488.000000
1602173564614,2,41376.000000,0.0
1602173564864,2,89120.000000,23488.000000
1602173565114,2,77280.000000,0.0
1602173565364,2,53792.000000,23488.000000
1602173565614,2,63616.000000,0.0
1602173565864,2,73280.000000,23488.000000
1602173566114,2,72608.000000,0.0
1602173566364,2,36224.000000,23488.000000
1602173566614,2,42080.000000,0.0
1602173566864,2,31072.000000,0.0
1602173567114,2,52000.000000,23488.000000
1602173567364,2,52544.000000,23488.000000
1602173567614,2,41376.000000,0.0
1602173567864,2,20768.000000,23488.000000
1602173568114,2,63072.000000,17056.000000
1602173568364,2,47296.000000,23488.000000
1602173568614,2,46528.000000,0.0
1602173568864,2,36608.000000,23488.000000
1602173569114,2,26144.000000,0.0
1602173569364,2,46784.000000,23488.000000
1602173569614,2,52128.000000,17056.000000
1602173569864,2,72800.000000,40544.000000
1602173570114,2,79616.000000,0.0
1602173570364,2,51840.000000,23488.000000
1602173570614,2,83648.000000,17056.000000
1602173570864,2,39648.000000,40544.000000
1602173571114,2,52192.000000,0.0
1602173571364,2,52608.000000,23488.000000
1602173571614,2,56832.000000,17056.000000
1602173571864,2,62368.000000,23488.000000
1602173572114,2,88448.000000,17056.000000
1602173572364,2,41216.000000,23488.000000
1602173572614,2,42464.000000,0.0
1602173572864,2,25760.000000,17056.000000
1602173573114,3,41216.000000,1302.325562
1602173573364,9,37485.246094,25201.757812
1602173573615,12,60242.429688,25282.031250
1602173573864,12,78931.609375,404617.281250
1602173574114,11,616160.562500,180080.328125
1602173574364,10,2054784.000000,494400.000000
1602173574614,9,2063490.000000,43697.210938
1602173574864,9,2200992.000000,241120.000000
1602173575114,9,2078458.000000,159839.359375
