time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-285,1.4,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-279,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-278,3.6,22,0.39,3936.000000,0,27,6.8,34,55424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-275,2.7,22,0.50,704,0,27,10,12,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-277,1.2,21,0.50,8608.000000,0,27,6.5,0.0,30784.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-276,11,20,0.56,37728.000000,0,27,7.0,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-275,9.3,20,0.50,26880.000000,0,27,7.0,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-274,12,20,0.50,53928.285156,0,27,2.5,0.0,44175.296875,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-276,10,20,0.50,27219.123047,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-278,9.2,21,0.54,41440.000000,0,27,0.14,0.0,12288.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-278,11,20,0.50,37824.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-277,14,21,0.50,31808.765625,0,27,0.41,0.0,574,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-277,13,20,0.50,36685.257812,0,27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-276,11,21,0.50,38784.000000,0,27,0.31,0.0,8480.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-278,9.5,20,0.50,37418.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-281,11,20,0.52,48960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-281,11,20,0.54,37952.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-276,12,20,0.50,59712.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-280,11,20,0.51,26772.908203,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-271,13,20,0.50,37536.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-271,9.8,20,0.50,43648.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-278,9.9,19,0.50,71488.000000,0,27,0.096,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-278,8.1,20,0.50,23745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-278,11,20,0.50,54112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-281,13,20,0.50,43296.000000,0,27,0.59,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-275,11,19,0.52,64640.000000,0,27,0.25,0.0,13664.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-272,11,20,0.50,72541.835938,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-276,11,19,0.51,68160.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-278,12,19,0.51,65156.625000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-278,12,19,0.60,26964.142578,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-281,13,19,0.50,38048.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-283,12,19,0.51,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-280,10,20,0.50,27104.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-282,7.2,20,0.50,56063.746094,0,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-274,12,19,0.50,59219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-275,11,19,0.50,48768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-282,12,19,0.50,44576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-278,3.9,19,0.50,34486.054688,0,27,0.048,0.0,9211.155273,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-275,8.5,19,0.50,57216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-274,11,19,0.59,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-274,11,19,0.55,37737.050781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
