time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,109,1.1,24,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,108,2.5,24,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,106,3.6,24,0.50,4176.707031,0,27,7.1,34,49285.140625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,108,5.2,24,0.50,5312.000000,0,27,12,0.0,69984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,115,12,24,0.50,785184.000000,0,27,13,0.0,215200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,107,9.8,23,0.51,574176.000000,0,27,13,0.0,44032.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,109,19,22,0.55,1052992.000000,0,27,7.6,0.0,2528.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,118,18,22,0.52,1172992.000000,0,27,5.6,0.0,14528.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,112,18,22,0.55,1225216.000000,0,27,3.7,0.0,46464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,110,18,22,0.54,996544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,111,19,22,0.57,1036864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,110,19,22,0.56,977568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,107,18,22,0.53,928191.250000,0,27,1.1,0.0,40860.558594,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,112,19,22,0.53,1018880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,110,13,22,0.54,764224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,107,14,22,0.52,982816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,105,16,22,0.54,922240.000000,0,27,5.3,0.0,10016.000000,31,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,109,18,22,0.53,1170688.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,103,18,21,0.52,1168032.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,113,17,21,0.53,969434.250000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,115,17,21,0.55,954624.000000,0,27,12,0.0,16544.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,112,18,21,0.52,956640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,111,18,21,0.53,1069568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,108,15,22,0.54,884832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,106,15,22,0.54,1000928.000000,0,27,5.5,0.0,47296.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,112,15,21,0.53,887680.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,114,17,21,0.52,1094592.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,114,17,21,0.52,1017606.437500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,110,17,21,0.53,1067808.000000,0,27,5.0,0.0,58848.000000,3,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,110,18,21,0.53,996608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,109,17,21,0.51,973280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,105,18,21,0.54,996192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,106,17,21,0.53,915072.000000,0,27,3.5,0.0,40032.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,105,15,22,0.52,909664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,112,18,21,0.54,1111264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,111,15,21,0.54,687136.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,104,16,21,0.53,708992.000000,0,27,2.0,0.0,27424.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,109,16,21,0.51,578976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,110,16,21,0.51,497248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,114,16,21,0.51,779840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,112,17,21,0.52,983488.000000,0,27,2.1,0.0,12512.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,105,17,21,0.53,805184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
