time,nof_ue,dl_brate,ul_brate
1603074607510,0,0.0,0.0
1603074607760,0,0.0,0.0
1603074608010,0,0.0,0.0
1603074608260,0,0.0,0.0
1603074608510,0,0.0,0.0
1603074608760,0,0.0,0.0
1603074609010,0,0.0,0.0
1603074609260,0,0.0,0.0
1603074609510,0,0.0,0.0
1603074609760,0,0.0,0.0
1603074610010,0,0.0,0.0
1603074610260,0,0.0,0.0
1603074610510,0,0.0,0.0
1603074610760,0,0.0,0.0
1603074611010,0,0.0,0.0
1603074611260,0,0.0,0.0
1603074611510,0,0.0,0.0
1603074611760,0,0.0,0.0
1603074612010,0,0.0,0.0
1603074612260,0,0.0,0.0
1603074612510,0,0.0,0.0
1603074612760,0,0.0,0.0
1603074613010,0,0.0,0.0
1603074613260,0,0.0,0.0
1603074613510,0,0.0,0.0
1603074613760,0,0.0,0.0
1603074614010,0,0.0,0.0
1603074614260,0,0.0,0.0
1603074614510,0,0.0,0.0
1603074614760,0,0.0,0.0
1603074615010,0,0.0,0.0
1603074615260,0,0.0,0.0
1603074615510,0,0.0,0.0
1603074615760,0,0.0,0.0
1603074616010,0,0.0,0.0
1603074616260,0,0.0,0.0
1603074616510,0,0.0,0.0
1603074616760,0,0.0,0.0
1603074617010,0,0.0,0.0
1603074617260,0,0.0,0.0
1603074617510,0,0.0,0.0
1603074617760,0,0.0,0.0
1603074618010,0,0.0,0.0
1603074618260,0,0.0,0.0
1603074618510,0,0.0,0.0
1603074618760,0,0.0,0.0
1603074619010,0,0.0,0.0
1603074619260,0,0.0,0.0
1603074619510,0,0.0,0.0
1603074619760,0,0.0,0.0
1603074620010,0,0.0,0.0
1603074620260,0,0.0,0.0
1603074620510,0,0.0,0.0
1603074620760,0,0.0,0.0
1603074621010,0,0.0,0.0
1603074621260,0,0.0,0.0
1603074621510,0,0.0,0.0
1603074621760,0,0.0,0.0
1603074622010,0,0.0,0.0
1603074622260,0,0.0,0.0
1603074622510,0,0.0,0.0
1603074622760,0,0.0,0.0
1603074623010,0,0.0,0.0
1603074623260,0,0.0,0.0
1603074623510,0,0.0,0.0
1603074623760,0,0.0,0.0
1603074624010,0,0.0,0.0
1603074624260,0,0.0,0.0
1603074624510,0,0.0,0.0
1603074624760,0,0.0,0.0
1603074625010,0,0.0,0.0
1603074625260,0,0.0,0.0
1603074625510,0,0.0,0.0
1603074625760,0,0.0,0.0
1603074626010,0,0.0,0.0
1603074626260,0,0.0,0.0
1603074626510,0,0.0,0.0
1603074626760,0,0.0,0.0
1603074627010,0,0.0,0.0
1603074627260,0,0.0,0.0
1603074627510,0,0.0,0.0
1603074627760,0,0.0,0.0
1603074628010,0,0.0,0.0
1603074628260,0,0.0,0.0
1603074628510,0,0.0,0.0
1603074628760,0,0.0,0.0
1603074629010,0,0.0,0.0
1603074629260,0,0.0,0.0
1603074629510,0,0.0,0.0
1603074629760,0,0.0,0.0
1603074630010,0,0.0,0.0
1603074630260,0,0.0,0.0
1603074630510,0,0.0,0.0
1603074630774,14,17520.101562,7369.931152
1603074631010,10,15069.646484,72587.617188
1603074631260,12,41217.406250,415994.093750
1603074631511,12,24192.000000,381088.000000
1603074631761,12,863871.500000,449767.093750
1603074632011,12,855482.500000,159094.187500
1603074632261,12,1618240.000000,239075.859375
1603074632510,12,2246528.000000,119904.000000
1603074632760,12,2653632.000000,113792.000000
1603074633010,12,1781280.000000,111744.000000
1603074633260,12,2558208.000000,35264.000000
1603074633510,12,2094528.000000,0.0
1603074633760,12,1345440.000000,57728.000000
1603074634010,12,2183104.000000,56384.000000
1603074634260,12,2039648.000000,0.0
1603074634510,12,2516128.000000,0.0
1603074634761,14,1560064.000000,29312.000000
1603074635010,13,2444314.250000,23018.824219
1603074635260,13,2196992.000000,41696.000000
1603074635510,13,1620352.000000,2464.000000
1603074635760,13,1563520.000000,30656.000000
1603074636010,12,1848288.000000,69280.000000
1603074636260,12,2515936.000000,14272.000000
1603074636510,12,1794336.000000,0.0
1603074636760,12,1960192.000000,49920.000000
1603074637010,12,2150208.000000,75616.000000
1603074637260,12,2457504.000000,0.0
1603074637510,12,1802048.000000,0.0
1603074637760,12,1943264.000000,66080.000000
1603074638011,12,2937824.000000,20192.000000
1603074638261,13,2089612.750000,63366.324219
1603074638511,13,2754571.000000,0.0
1603074638760,12,1476096.000000,54080.000000
1603074639010,12,2000288.000000,58016.000000
1603074639260,12,1999744.000000,0.0
1603074639511,14,1308858.125000,1687.542114
1603074639760,14,1559744.000000,54656.000000
1603074640010,14,959040.000000,57312.000000
1603074640260,14,1059264.000000,58080.000000
1603074640510,13,2119616.000000,138176.000000
1603074640760,13,2736192.000000,72064.000000
1603074641010,13,2407424.000000,14080.000000
1603074641260,13,1712832.000000,2592.000000
1603074641510,13,1573056.000000,58272.000000
1603074641760,13,1402976.000000,48384.000000
1603074642010,13,2341120.000000,32768.000000
1603074642260,13,1236448.000000,12640.000000
1603074642510,13,2103872.000000,29760.000000
1603074642760,13,2134208.000000,57568.000000
1603074643010,13,2083712.000000,13024.000000
1603074643260,13,1593355.250000,1568.000000
1603074643510,13,1715595.250000,62217.894531
1603074643760,13,1662870.250000,66336.000000
1603074644010,13,2078554.000000,65482.921875
1603074644260,13,2028896.000000,0.0
1603074644511,13,2700896.000000,36640.000000
1603074644761,13,2257184.000000,47264.000000
1603074645011,13,2382720.000000,59680.000000
1603074645261,13,1424032.000000,9888.000000
1603074645510,13,1948256.000000,32992.000000
1603074645760,13,1967552.000000,57696.000000
1603074646010,13,2752064.000000,54016.000000
1603074646260,13,1344288.000000,0.0
1603074646510,13,1942560.000000,33152.000000
1603074646760,13,1761216.000000,47136.000000
1603074647010,13,2102464.000000,4032.000000
1603074647260,13,2178336.000000,61184.000000
1603074647510,13,2177600.000000,31040.000000
1603074647760,13,2197120.000000,42080.000000
1603074648010,13,1467392.000000,18240.000000
1603074648260,13,1653440.000000,0.0
1603074648510,13,2188320.000000,33152.000000
1603074648760,13,1685280.000000,83200.000000
1603074649010,13,2343904.000000,72576.000000
1603074649260,13,1563456.000000,0.0
1603074649510,13,1707680.000000,25568.000000
1603074649760,13,2072800.000000,45184.000000
1603074650010,13,1738752.000000,4032.000000
1603074650261,13,2150400.000000,58208.000000
1603074650510,13,2097312.000000,33504.000000
1603074650760,13,1479552.000000,54144.000000
1603074651010,13,1696704.000000,30400.000000
1603074651260,13,2421472.000000,41792.000000
1603074651511,13,1837472.000000,39392.000000
1603074651761,13,2573408.000000,52384.000000
1603074652010,13,2250944.000000,66464.000000
1603074652260,13,1755680.000000,0.0
1603074652510,13,2213568.000000,30016.000000
1603074652761,13,2176224.000000,50400.000000
1603074653010,13,1843392.000000,17216.000000
1603074653260,13,1799840.000000,41856.000000
1603074653510,13,1534784.000000,32064.000000
1603074653760,13,1219104.000000,33632.000000
1603074654010,13,2411136.000000,67200.000000
1603074654260,13,1938336.000000,0.0
1603074654510,13,1437504.000000,41408.000000
1603074654760,13,1829024.000000,45728.000000
1603074655010,13,2402656.000000,49120.000000
1603074655260,13,2020672.000000,26816.000000
1603074655510,13,1570688.000000,35552.000000
1603074655760,13,1667744.000000,52704.000000
1603074656010,13,1810112.000000,36832.000000
1603074656260,13,1626560.000000,41504.000000
1603074656510,13,1912160.000000,33280.000000
1603074656760,13,1938944.000000,51168.000000
1603074657010,12,2319680.000000,15488.000000
1603074657260,12,2926272.000000,37184.000000
1603074657511,12,2033696.000000,34048.000000
1603074657760,12,1863936.000000,49376.000000
1603074658011,12,1919104.000000,52256.000000
1603074658261,12,1924384.000000,0.0
1603074658510,12,1829568.000000,37248.000000
1603074658760,12,2478944.000000,45664.000000
1603074659010,12,1912832.000000,4032.000000
1603074659260,12,2006272.000000,36640.000000
1603074659510,12,2331936.000000,52224.000000
1603074659760,12,2054368.000000,53792.000000
1603074660010,12,2278688.000000,47904.000000
1603074660260,12,2541600.000000,15648.000000
1603074660510,12,2319840.000000,32608.000000
1603074660760,12,1710752.000000,49344.000000
1603074661010,12,2106816.000000,53728.000000
1603074661260,12,2229600.000000,9632.000000
1603074661510,12,1558144.000000,38592.000000
1603074661760,12,2536128.000000,46720.000000
1603074662010,12,1372832.000000,53984.000000
1603074662260,12,1859232.000000,0.0
1603074662510,12,1484096.000000,39552.000000
1603074662760,12,1100032.000000,36672.000000
1603074663010,12,1352800.000000,51872.000000
1603074663260,12,1685439.250000,13184.000000
1603074663510,12,1804559.875000,31164.658203
1603074663761,12,2257312.000000,46752.000000
1603074664010,12,1923872.000000,31584.000000
1603074664261,12,1994688.000000,32352.000000
1603074664510,12,1690976.000000,32512.000000
1603074664761,12,1672160.000000,45024.000000
1603074665010,12,1857312.000000,51680.000000
1603074665260,12,1444000.000000,13024.000000
1603074665510,12,2195328.000000,36576.000000
1603074665760,12,2180448.000000,47200.000000
1603074666010,12,1420928.000000,34912.000000
1603074666260,12,1951808.000000,29376.000000
1603074666510,12,2077248.000000,35424.000000
1603074666760,12,1507840.000000,44224.000000
1603074667010,12,1580864.000000,62816.000000
1603074667260,12,1708768.000000,0.0
1603074667510,12,1953056.000000,32160.000000
1603074667760,12,2022720.000000,47136.000000
1603074668010,12,2171360.000000,16672.000000
1603074668260,12,2444928.000000,39712.000000
1603074668510,12,2277856.000000,32608.000000
1603074668760,12,1972864.000000,48384.000000
1603074669010,12,2102432.000000,65408.000000
1603074669260,12,1831392.000000,0.0
1603074669510,12,1636000.000000,0.0
1603074669760,12,1629760.000000,107328.000000
1603074670011,12,2066240.000000,27360.000000
1603074670260,12,1922080.000000,33312.000000
1603074670510,12,1587904.000000,32608.000000
1603074670761,12,1779488.000000,56512.000000
1603074671010,12,2413216.000000,21376.000000
1603074671260,12,1828480.000000,35552.000000
1603074671510,12,2323456.000000,33088.000000
1603074671760,12,2374176.000000,36768.000000
1603074672010,12,1234144.000000,5056.000000
1603074672260,12,1845984.000000,11456.000000
1603074672510,12,1780352.000000,31552.000000
1603074672760,12,1906912.000000,44064.000000
1603074673010,12,2037152.000000,17664.000000
1603074673260,12,1636960.000000,0.0
1603074673510,12,2085024.000000,28896.000000
1603074673760,12,2020544.000000,96224.000000
1603074674010,12,2147488.000000,65984.000000
1603074674260,12,1880704.000000,0.0
1603074674510,12,1763424.000000,35296.000000
1603074674760,12,1947616.000000,33920.000000
1603074675010,12,2121120.000000,16160.000000
1603074675260,12,1736640.000000,52832.000000
1603074675510,12,1802336.000000,32064.000000
1603074675760,12,1211904.000000,46272.000000
1603074676010,12,1754912.000000,42976.000000
1603074676260,12,1383040.000000,32992.000000
1603074676511,12,1782048.000000,32480.000000
1603074676760,12,1795264.000000,52992.000000
1603074677011,12,2337120.000000,10304.000000
1603074677261,12,1866272.000000,53472.000000
1603074677510,12,2182848.000000,34176.000000
1603074677760,12,2326944.000000,57248.000000
1603074678010,12,1653280.000000,39712.000000
1603074678260,12,2113696.000000,15648.000000
1603074678510,12,2593568.000000,35072.000000
1603074678760,12,1899360.000000,52000.000000
1603074679010,12,1963008.000000,62048.000000
1603074679260,12,1819712.000000,0.0
1603074679510,12,2118656.000000,35072.000000
1603074679760,12,1560320.000000,45216.000000
1603074680010,12,2152576.000000,17216.000000
1603074680260,12,1845664.000000,1568.000000
1603074680510,12,1763808.000000,72416.000000
1603074680760,12,2031904.000000,40192.000000
1603074681010,12,1881856.000000,66656.000000
1603074681260,12,2504800.000000,0.0
1603074681510,12,1744224.000000,42784.000000
1603074681760,12,1415264.000000,60992.000000
1603074682010,12,2062976.000000,64896.000000
1603074682260,12,2231808.000000,21952.000000
1603074682510,12,1884160.000000,45728.000000
1603074682760,12,2064864.000000,38272.000000
1603074683011,12,1962752.000000,53824.000000
1603074683261,13,2126720.000000,32736.000000
1603074683511,13,1810528.000000,43357.539062
1603074683761,13,208768.000000,31105.390625
1603074684010,13,0.0,47008.000000
1603074684260,12,0.0,34368.000000
1603074684510,12,0.0,34368.000000
1603074684760,12,0.0,36544.000000
1603074685010,12,0.0,39904.000000
