time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-313,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-481,1.2,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-487,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-483,3.8,26,0.39,4621.514160,0,27,3.8,12,24860.558594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-479,4.8,24,0.50,60064.000000,0,27,6.6,59,20320.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-484,18,24,0.51,686183.250000,0,27,6.1,0.0,114422.312500,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-486,21,24,0.51,696480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-484,21,23,0.51,751266.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-483,20,24,0.50,426112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-481,20,24,0.50,534661.375000,0,27,6.6,0.0,39840.636719,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-488,19,24,0.50,680128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-491,20,24,0.52,687203.187500,0.5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-491,20,24,0.51,705600.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-494,18,24,0.50,635856.562500,0,27,1.1,0.0,31745.019531,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-491,18,24,0.50,632800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-489,21,24,0.54,623139.437500,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-487,21,24,0.53,713920.000000,0.9,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-487,21,24,0.61,675744.000000,3,27,0.0,0.0,27552.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-488,21,24,0.50,747888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-492,21,24,0.50,593344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-492,20,24,0.50,710151.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-492,21,24,0.50,706432.000000,0,27,0.016,0.0,33824.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-487,21,24,0.50,739856.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-485,21,24,0.50,751840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-483,21,24,0.50,610932.250000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-486,21,24,0.51,680128.000000,0,27,0.0080,0.0,29824.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-488,21,24,0.52,703968.125000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-486,21,24,0.50,667552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-490,21,24,0.50,376669.312500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-489,19,24,0.50,432832.000000,0,27,7.3,0.0,86656.000000,43,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-488,21,24,0.50,588876.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-490,19,24,0.50,563008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-490,21,24,0.50,737561.750000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-489,20,24,0.51,525920.000000,0,27,2.9,0.0,36960.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-493,20,24,0.50,688960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-497,19,24,0.50,625976.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-492,21,24,0.50,706208.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-490,20,24,0.50,694406.375000,0,27,0.40,0.0,39203.187500,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-493,20,24,0.50,720384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-494,20,24,0.51,711968.125000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-492,18,24,0.50,618304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-491,22,24,0.60,753306.750000,0,27,0.044,0.0,43537.847656,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-490,20,24,0.50,594016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
