time,nof_ue,dl_brate,ul_brate
1602757200768,0,0.0,0.0
1602757201018,0,0.0,0.0
1602757201268,0,0.0,0.0
1602757201518,0,0.0,0.0
1602757201768,0,0.0,0.0
1602757202018,0,0.0,0.0
1602757202268,1,0.0,2333.333252
1602757202518,1,1024.000000,0.0
1602757202768,1,4480.000000,76544.000000
1602757203018,1,4608.000000,56608.000000
1602757203268,1,927456.000000,250048.000000
1602757203518,1,972032.000000,0.0
1602757203768,1,965152.000000,0.0
1602757204018,1,965600.000000,0.0
1602757204268,1,980064.000000,54752.000000
1602757204518,1,980000.000000,17056.000000
1602757204768,1,980192.000000,34112.000000
1602757205018,1,981920.000000,0.0
1602757205268,1,978912.000000,88864.000000
1602757205518,1,980832.000000,34112.000000
1602757205768,1,978624.000000,34112.000000
1602757206018,1,980640.000000,0.0
1602757206268,1,966432.000000,71808.000000
1602757206518,1,972544.000000,17056.000000
1602757206768,1,982048.000000,17056.000000
1602757207018,1,955808.000000,0.0
1602757207268,1,979296.000000,54752.000000
1602757207518,1,980960.000000,17056.000000
1602757207768,1,977824.000000,17056.000000
1602757208018,1,979168.000000,17056.000000
1602757208268,1,983807.250000,54971.886719
1602757208518,1,980320.000000,17056.000000
1602757208768,1,975394.437500,16988.046875
1602757209018,1,979808.000000,0.0
1602757209268,1,977856.000000,71808.000000
1602757209518,1,962784.000000,0.0
1602757209768,1,968512.000000,0.0
1602757210018,1,965024.000000,17056.000000
1602757210268,1,979424.000000,71808.000000
1602757210518,1,980640.000000,0.0
1602757210768,1,979328.000000,34112.000000
1602757211018,1,979840.000000,0.0
1602757211268,1,980192.000000,54752.000000
1602757211518,1,979488.000000,17056.000000
1602757211768,1,980064.000000,17056.000000
1602757212018,1,980928.000000,0.0
1602757212268,1,977568.000000,71808.000000
1602757212518,1,967072.000000,17056.000000
1602757212768,1,963616.000000,17056.000000
1602757213018,1,964192.000000,0.0
1602757213268,1,980832.000000,54752.000000
1602757213518,1,980224.000000,17056.000000
1602757213768,1,980224.000000,0.0
1602757214018,1,978752.000000,17056.000000
1602757214268,1,981696.000000,88864.000000
1602757214518,1,980000.000000,17056.000000
1602757214768,1,979008.000000,0.0
1602757215018,1,975552.000000,17056.000000
1602757215268,1,980672.000000,54752.000000
1602757215518,1,965024.000000,0.0
1602757215768,1,964224.000000,34112.000000
1602757216018,1,964160.000000,17056.000000
1602757216268,1,979904.000000,71808.000000
1602757216518,1,980416.000000,0.0
1602757216768,1,979616.000000,0.0
1602757217018,1,978016.000000,17056.000000
1602757217268,1,980928.000000,71808.000000
1602757217518,1,979552.000000,34112.000000
1602757217768,1,980352.000000,0.0
1602757218018,1,978272.000000,17056.000000
1602757218268,1,977216.000000,71808.000000
1602757218518,1,965792.000000,17056.000000
1602757218768,1,965024.000000,17056.000000
1602757219018,1,962624.000000,17056.000000
1602757219268,1,979392.000000,54752.000000
1602757219518,1,980160.000000,17056.000000
1602757219768,1,980032.000000,0.0
1602757220018,1,977920.000000,17056.000000
1602757220268,1,979616.000000,71808.000000
1602757220518,1,979968.000000,0.0
1602757220768,1,980448.000000,17056.000000
1602757221018,1,969696.000000,17056.000000
1602757221268,1,972320.000000,54752.000000
1602757221518,1,964448.000000,0.0
1602757221768,1,964448.000000,17056.000000
1602757222018,1,978432.000000,0.0
1602757222268,1,979136.000000,54752.000000
1602757222518,1,979936.000000,0.0
1602757222768,1,980224.000000,0.0
1602757223018,1,978304.000000,17056.000000
1602757223268,1,979360.000000,54752.000000
1602757223518,1,979360.000000,17056.000000
1602757223768,1,980000.000000,0.0
1602757224018,1,970144.000000,0.0
1602757224268,1,971008.000000,54752.000000
1602757224518,1,964800.000000,0.0
1602757224768,1,965024.000000,17056.000000
1602757225018,1,979264.000000,17056.000000
1602757225270,1,974406.375000,54533.863281
1602757225518,1,983453.812500,17124.498047
1602757225768,1,980160.000000,17056.000000
1602757226018,1,978432.000000,17056.000000
1602757226268,1,978624.000000,54752.000000
1602757226518,1,979712.000000,34112.000000
1602757226768,1,979680.000000,17056.000000
1602757227019,4,981774.625000,18319.205078
1602757227269,7,968274.875000,145344.125000
1602757227519,8,1001329.750000,251716.890625
1602757227769,10,1140792.625000,171799.390625
1602757228019,10,1901376.000000,211136.000000
1602757228269,10,2083744.000000,62720.000000
1602757228519,10,2075296.000000,86208.000000
1602757228769,10,1910533.625000,129211.156250
1602757229019,10,1574336.000000,260832.000000
1602757229268,10,1988576.000000,112800.000000
1602757229518,10,2386464.000000,28576.000000
1602757229768,10,1998688.000000,45504.000000
1602757230018,10,2364864.000000,70400.000000
1602757230268,10,1994176.000000,25312.000000
1602757230518,10,2249856.000000,15616.000000
1602757230768,10,2134656.000000,36832.000000
1602757231018,10,2261120.000000,107776.000000
1602757231269,10,2410496.000000,2592.000000
1602757231519,10,2007904.000000,52544.000000
1602757231769,10,2216032.000000,16576.000000
1602757232018,10,2328352.000000,86944.000000
1602757232268,10,2292947.750000,49734.941406
1602757232518,10,2364896.000000,18752.000000
1602757232769,10,2005024.000000,40096.000000
1602757233018,10,2281984.000000,81856.000000
1602757233268,10,2271968.000000,41152.000000
1602757233518,10,2010645.625000,1568.000000
1602757233768,10,1537221.500000,56000.000000
1602757234019,10,2122120.500000,124626.507812
1602757234269,10,2423904.000000,37184.000000
1602757234519,10,1953056.000000,13184.000000
1602757234769,10,2452480.000000,33568.000000
1602757235019,10,1864480.000000,93472.000000
1602757235268,10,2077354.625000,42677.289062
1602757235518,10,2088832.000000,11264.000000
1602757235769,10,2044736.000000,33728.000000
1602757236019,10,2310208.000000,68928.000000
