Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058346536,8,1010123456025,85,,1,0,6,1,0,,12.4286,7,0,0.01136,3,0,8,,3.31034,29,0,0.1,12,41.6667,0,5.51753,31,,12,14,,0,0,0,4.62069
1603058346786,8,1010123456025,85,,1,0,6,1,0,,0,2,0,0.000576,1,0,3,,3.64286,28,0,0.1,10,80,0,1.42462,31,,16,4,,0,0,0,8.71429
1603058347036,8,1010123456025,85,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058347285,8,1010123456025,85,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058357286,10,1010123456025,89,,1,0,6,1,0,,7.45833,24,2,0.010656,10,0,7,,6.125,32,84,0.1,12,16.6667,0,8.52835,31,,100,61,,0,0,0,3.53125
1603058357535,8,1010123456025,89,,1,0,6,1,0,,14.2199,141,1197,0.311165,53,0,10,,1.83333,12,0,0.1,5,20,0,7.79958,31,,47,306,,0,0,0,2.5
1603058357786,8,1010123456025,89,,1,0,6,1,0,,13.9079,456,1729,0.95952,180,0,8.2,,5.59836,122,0,0.162976,50,38,0,6.47122,31,,124,942,,0,0,0,4.46721
1603058358035,8,1010123456025,89,,1,0,6,1,0,,13.3885,489,833,0.991968,196,0,9.25,,1.79545,44,0,0.1,18,44.4444,0,3.56974,31,,-53,1006,,0,0,0,5.47727
1603058358286,8,1010123456025,89,,1,0,6,1,0,,19.2293,314,0,1.0233,130,0,12,,0,0,0,0,0,0,0,0,0,,373,654,,0,0,0,0
1603058358536,8,1010123456025,89,,1,0,6,1,0,,19.7301,289,0,0.959936,112,0,9.33333,,0,0,0,0,0,0,0,0,0,,526,576,,0,0,0,0
1603058358786,8,1010123456025,89,,1,0,6,1,0,,13.452,458,281,0.983328,187,0,8.25,,2.50909,55,0,0.1,22,36.3636,0,6.25791,31,,35,1008,,0,0,0,4.27273
1603058359036,8,1010123456025,89,,1,0,6,1,0,,20.3891,293,0,0.982752,119,0,11.5,,0,0,0,0,0,0,0,0,0,,608,582,,0,0,0,0
1603058359286,8,1010123456025,89,,1,0,6,1,0,,17.709,268,5401,0.849728,106,0,7.5,,0,0,0,0,0,0,0,0,0,,217,560,,0,0,0,0
1603058359535,8,1010123456025,89,,1,0,6,1,0,,7.76271,531,15860,0.662972,219,0,8,,0,0,0,0,0,0,0,0,0,,-249,1158,,0,0,0,0
1603058359785,8,1010123456025,89,,1,0,6,1,0,,17.6829,410,12289,1.08559,157,0,9.5,,0.173913,46,0,0.1,19,0,0,5.13529,31,,-250,808,,0,0,0,1.58696
1603058360035,8,1010123456025,89,,1,0,6,1,0,,16.2495,465,3590,1.29247,190,0,8.5,,0,0,0,0,0,0,0,0,0,,-193,946,,0,0,0,0
1603058360286,8,1010123456025,89,,1,0,6,1,0,,15.6024,415,2431,1.02096,165,0,9.16667,,0,0,0,0,0,0,0,0,0,,115,874,,0,0,0,0
1603058360535,8,1010123456025,89,,1,0,6,1,0,,14.456,375,1033,1.00296,149,0,10.3333,,0,0,0,0,0,0,0,0,0,,263,796,,0,0,0,0
1603058360785,8,1010123456025,89,,1,0,6,1,0,,18.4803,254,1092,0.956659,101,0,9.2,,0,0,0,0,0,0,0,0,0,,252,562,,0,0,0,0
1603058361035,8,1010123456025,89,,1,0,6,1,0,,15.2557,485,2932,0.930602,197,0,9,,3.5,32,0,0.1,13,7.69231,0,8.41708,31,,-10,778,,0,0,0,2.03125
1603058361285,8,1010123456025,89,,1,0,6,1,0,,16.9976,416,245,1.06371,165,0,9.8,,0,0,0,0,0,0,0,0,0,,-41,834,,0,0,0,0
1603058361536,8,1010123456025,89,,1,0,6,1,0,,14.4553,369,4671,0.837248,146,0,7.8,,0,0,0,0,0,0,0,0,0,,-54,782,,0,0,0,0
1603058361785,8,1010123456025,89,,1,0,6,1,0,,17.0583,360,2774,1.08141,146,0,9,,5,15,0,0.1,6,16.6667,0,7.30714,31,,118,740,,0,0,0,2.8
1603058362036,8,1010123456025,89,,1,0,6,1,0,,11.48,375,10708,0.740192,152,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,874,,0,0,0,0
1603058362285,8,1010123456025,89,,1,0,6,1,0,,11.4318,484,9148,0.959486,195,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,1120,,0,0,0,0
1603058362535,8,1010123456025,89,,1,0,6,1,0,,13.9165,455,3055,1.22063,182,0,7.5,,0,0,0,0,0,0,0,0,0,,-198,940,,0,0,0,0
1603058362785,8,1010123456025,89,,1,0,6,1,0,,12.3101,474,7083,0.872321,191,0,7.5,,3.92593,54,0,0.1,23,26.087,0,7.66869,31,,-98,994,,0,0,0,3.16667
1603058363035,8,1010123456025,89,,1,0,6,1,0,,16.6585,366,2401,1.17475,156,0,10,,0,0,0,0,0,0,0,0,0,,-2,780,,0,0,0,0
1603058363285,8,1010123456025,89,,1,0,6,1,0,,18.0839,274,1801,0.972755,109,0,10.5,,0,0,0,0,0,0,0,0,0,,165,616,,0,0,0,0
1603058363535,8,1010123456025,89,,1,0,6,1,0,,16.8681,235,9519,0.778313,97,0,9.83333,,0,0,0,0,0,0,0,0,0,,95,516,,0,0,0,0
1603058363786,8,1010123456025,89,,1,0,6,1,0,,17.4784,393,2087,1.13142,151,0,9.6,,2.84848,33,0,0.1,13,15.3846,0,4.90014,31,,-17,846,,0,0,0,2.45455
1603058364035,8,1010123456025,89,,1,0,6,1,0,,18.5971,345,634,1.05745,141,0,10,,0,0,0,0,0,0,0,0,0,,366,698,,0,0,0,0
1603058364285,8,1010123456025,89,,1,0,6,1,0,,17.1466,382,0,1.02358,159,0,11.75,,0,0,0,0,0,0,0,0,0,,102,726,,0,0,0,0
1603058364536,8,1010123456025,89,,1,0,6,1,0,,15.8716,335,753,0.940224,134,0,8.5,,0,0,0,0,0,0,0,0,0,,274,778,,0,0,0,0
1603058364786,8,1010123456025,89,,1,0,6,1,0,,13.6825,378,2579,0.823904,148,0,9.8,,0.415094,53,0,0.1,21,14.2857,0,5.86872,31,,-9,780,,0,0,0,2.24528
1603058365036,8,1010123456025,89,,1,0,6,1,0,,17.6834,319,0,1.15779,129,0,8.66667,,0,4,0,0.1,2,50,0,0,0,,474,706,,0,0,0,0
1603058365286,8,1010123456025,89,,1,0,6,1,0,,14.8267,352,3361,0.925024,149,0,7.75,,0,0,0,0,0,0,0,0,0,,14,780,,0,0,0,0
1603058365536,8,1010123456025,89,,1,0,6,1,0,,15.5513,448,1766,1.03533,177,0,8.83333,,0,0,0,0,0,0,0,0,0,,266,908,,0,0,0,0
1603058365785,8,1010123456025,89,,1,0,6,1,0,,18.3593,334,333,1.00758,130,0,11,,2.64474,76,0,0.1,30,63.3333,0,3.49194,31,,419,680,,0,0,0,7
1603058366035,8,1010123456025,89,,1,0,6,1,0,,4.71208,389,22038,0.319229,160,0,5.4,,0,0,0,0,0,0,0,0,0,,-216,854,,0,0,0,0
1603058366285,8,1010123456025,89,,1,0,6,1,0,,16.3456,408,11157,1.22519,158,0,11,,0,0,0,0,0,0,0,0,0,,-250,902,,0,0,0,0
1603058366535,8,1010123456025,89,,1,0,6,1,0,,18.6503,346,3378,1.34159,137,0,10.2,,0,0,0,0,0,0,0,0,0,,211,730,,0,0,0,0
1603058366785,8,1010123456025,89,,1,0,6,1,0,,15.8466,378,0,1.03547,154,0,9.83333,,5.15385,26,0,0.1,11,27.2727,0,7.82865,31,,245,820,,0,0,0,3.07692
1603058367035,8,1010123456025,89,,1,0,6,1,0,,9.04677,449,13101,0.509526,181,0,7.16667,,0,0,0,0,0,0,0,0,0,,-249,930,,0,0,0,0
1603058367286,8,1010123456025,89,,1,0,6,1,0,,17.3341,446,876,1.45888,181,0,8.8,,0,0,0,0,0,0,0,0,0,,333,930,,0,0,0,0
1603058367535,8,1010123456025,89,,1,0,6,1,0,,15.4936,468,0,1.00305,188,0,9.5,,0,0,0,0,0,0,0,0,0,,-33,918,,0,0,0,0
1603058367785,8,1010123456025,89,,1,0,6,1,0,,14.6565,393,89,0.978442,155,0,6.25,,3.11364,44,0,0.1,18,11.1111,0,8.05138,31,,-118,910,,0,0,0,2.29545
1603058368035,8,1010123456025,89,,1,0,6,1,0,,20.4346,260,474,0.985221,105,0,11,,0,0,0,0,0,0,0,0,0,,278,540,,0,0,0,0
1603058368285,8,1010123456025,89,,1,0,6,1,0,,11.9236,432,6376,0.785478,172,0,6.75,,0,0,0,0,0,0,0,0,0,,-113,888,,0,0,0,0
1603058368535,8,1010123456025,89,,1,0,6,1,0,,20.106,283,8091,0.975968,122,0,10.6667,,0,0,0,0,0,0,0,0,0,,-93,540,,0,0,0,0
1603058368786,8,1010123456025,89,,1,0,6,1,0,,18.1492,382,2841,1.11296,148,0,9.2,,0,0,0,0,0,0,0,0,0,,3,838,,0,0,0,0
1603058369035,8,1010123456025,89,,1,0,6,1,0,,10.5564,417,10305,0.74355,169,0,8,,2.30435,46,0,0.1,19,36.8421,0,4.75162,31,,-22,934,,0,0,0,4.6087
1603058369286,8,1010123456025,89,,1,0,6,1,0,,20.1527,334,1506,1.28851,136,0,10.5,,0,0,0,0,0,0,0,0,0,,-27,708,,0,0,0,0
1603058369536,8,1010123456025,89,,1,0,6,1,0,,14.2587,491,1433,0.996384,199,0,6.33333,,0,0,0,0,0,0,0,0,0,,-35,998,,0,0,0,0
1603058369786,8,1010123456025,89,,1,0,6,1,0,,12.1554,444,7642,0.689472,174,0,6.4,,1.44231,52,0,0.1,23,26.087,0,5.07036,31,,-222,792,,0,0,0,3.44231
1603058370035,8,1010123456025,89,,1,0,6,1,0,,14.8634,432,2548,1.1804,176,0,9.16667,,5.08333,12,0,0.1,5,0,0,9.99799,31,,-44,968,,0,0,0,1
1603058370286,8,1010123456025,89,,1,0,6,1,0,,15.9291,395,1017,1.0751,166,0,8.25,,6.08696,23,0,0.1,10,30,0,7.25171,31,,67,878,,0,0,0,3.52174
1603058370536,8,1010123456025,89,,1,0,6,1,0,,7.74486,486,11014,0.635392,196,0,5,,7.28571,14,0,0.1,6,0,0,12.0877,31,,-250,1156,,0,0,0,1
1603058370785,7,1010123456025,89,,1,0,6,1,0,,18.6244,450,1930,1.2792,181,0,9.5,,0.714286,70,0,0.1,28,14.2857,0,5.59004,31,,-167,910,,0,0,0,2.35714
1603058371036,7,1010123456025,89,,1,0,6,1,0,,15.0217,369,2253,1.02733,153,0,8.85714,,4,17,0,0.1,6,16.6667,0,6.58023,31,,163,812,,0,0,0,2.58824
1603058371286,7,1010123456025,89,,1,0,6,1,0,,14.9109,393,4434,0.91808,156,0,8.25,,4.55556,27,0,0.1,9,44.4444,0,5.61606,31,,-216,820,,0,0,0,5.22222
1603058371536,7,1010123456025,89,,1,0,6,1,0,,19.6891,341,185,1.08486,132,0,11.75,,2.48,25,0,0.1,12,50,0,4.21558,31,,201,712,,0,0,0,5.32
1603058371786,7,1010123456025,89,,1,0,6,1,0,,12.6886,395,5415,0.835392,156,0,7.6,,1.57143,56,0,0.1,23,26.087,0,4.87491,31,,181,896,,0,0,0,3.44643
1603058372036,7,1010123456025,89,,1,0,6,1,0,,10.0837,502,13107,0.744128,205,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,1136,,0,0,0,0
1603058372285,7,1010123456025,89,,1,0,6,1,0,,10.1006,517,19651,0.78339,208,0,6,,0,0,0,0,0,0,0,0,0,,-250,1190,,0,0,0,0
1603058372536,7,1010123456025,89,,1,0,6,1,0,,9.64859,424,31826,0.597472,172,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,952,,0,0,0,0
1603058372785,9,1010123456025,89,,1,0,6,1,0,,10.087,345,44506,0.512289,143,0,6.5,,9,10,0,0,4,100,0,1.02743,0,,-250,766,,0,0,0,10
1603058373035,7,1010123456025,89,,1,0,6,1,0,,11.0739,460,53634,0.716402,185,0,6.83333,,1.80556,36,0,0.1,15,0,0,8.20576,31,,-250,944,,0,0,0,1.33333
1603058373285,7,1010123456025,89,,1,0,6,1,0,,10.7868,469,60320,0.786056,190,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,1070,,0,0,0,0
1603058373536,7,1010123456025,89,,1,0,6,1,0,,17.0584,514,43080,1.51322,204,0,11,,0,0,0,0,0,0,0,0,0,,-250,1140,,0,0,0,0
1603058373785,7,1010123456025,89,,1,0,6,1,0,,21.0709,409,27806,1.45173,165,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,834,,0,0,0,0
1603058374035,7,1010123456025,89,,1,0,6,1,0,,15.3522,477,18615,1.34882,193,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,1044,,0,0,0,0
1603058374285,7,1010123456025,89,,1,0,6,1,0,,5.35169,472,36903,0.393831,186,0,4.33333,,3.08219,73,0,0.1,30,50,0,5.09496,31,,-250,1088,,0,0,0,5.71233
1603058374536,7,1010123456025,89,,1,0,6,1,0,,9.96422,503,47605,0.66992,203,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,992,,0,0,0,0
1603058374785,7,1010123456025,89,,1,0,6,1,0,,8.87872,437,62565,0.510586,183,0,6,,2.36,50,0,0.1,20,20,0,6.59178,31,,-250,864,,0,0,0,3.48
1603058375035,7,1010123456025,89,,1,0,6,1,0,,9.77351,521,70400,0.715213,204,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,1166,,0,0,0,0
1603058375286,7,1010123456025,89,,1,0,6,1,0,,9.69727,403,83545,0.571744,164,0,6,,0,0,0,0,0,0,0,0,0,,-250,896,,0,0,0,0
1603058375535,7,1010123456025,89,,1,0,6,1,0,,9.38477,499,92937,0.643116,201,0,6.2,,0,0,0,0,0,0,0,0,0,,-250,1052,,0,0,0,0
1603058375785,7,1010123456025,89,,1,0,6,1,0,,9.86596,470,102533,0.68,187,0,6.2,,0,12,0,0.1,6,0,0,0,31,,-250,1062,,0,0,0,0
1603058376036,7,1010123456025,89,,1,0,6,1,0,,9.59583,527,111210,0.71248,212,0,6.14286,,0,0,0,0,0,0,0,0,0,,-250,1136,,0,0,0,0
1603058376286,7,1010123456025,89,,1,0,6,1,0,,11.2022,445,118522,0.743392,177,0,7,,0,0,0,0,0,0,0,0,0,,-250,1020,,0,0,0,0
1603058376535,7,1010123456025,89,,1,0,6,1,0,,12.4027,514,118155,0.951261,208,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,1082,,0,0,0,0
1603058376786,7,1010123456025,89,,1,0,6,1,0,,26.2239,536,59829,2.86394,214,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1172,,0,0,0,0
1603058377035,7,1010123456025,89,,1,0,6,1,0,,26.1455,481,11847,2.61812,197,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1038,,0,0,0,0
1603058377285,7,1010123456025,89,,1,0,6,1,0,,12.247,417,18081,0.782715,162,0,7.25,,7.08,25,0,0.1,9,0,0,10.4581,31,,-250,892,,0,0,0,1.32
1603058377535,7,1010123456025,89,,1,0,6,1,0,,10.0062,482,28519,0.651277,190,0,6,,0,0,0,0,0,0,0,0,0,,-250,970,,0,0,0,0
1603058377786,8,1010123456025,89,,1,0,6,1,0,,13.5916,502,26035,1.07126,204,0,8.33333,,3.15686,51,0,0.1,21,9.52381,0,9.19583,31,,-250,1036,,0,0,0,2.11765
1603058378036,8,1010123456025,89,,1,0,6,1,0,,10.2045,440,36555,0.669952,178,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,980,,0,0,0,0
1603058378286,8,1010123456025,89,,1,0,6,1,0,,13.4931,432,38423,0.869088,174,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,868,,0,0,0,0
1603058378536,7,1010123456025,89,,1,0,6,1,0,,12.8519,466,38108,0.990848,186,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,1008,,0,0,0,0
1603058378786,7,1010123456025,89,,1,0,6,1,0,,13.7821,436,36863,1.03731,179,0,8.2,,6.45161,31,0,0.1,12,0,0,12.1951,31,,-249,932,,0,0,0,1.09677
1603058379036,7,1010123456025,89,,1,0,6,1,0,,21.4009,459,1715,2.10093,177,0,7,,0,0,0,0,0,0,0,0,0,,11,1006,,0,0,0,0
1603058379285,8,1010123456025,89,,1,0,6,1,0,,11.5455,484,7277,0.819245,197,0,7,,0,0,0,0,0,0,0,0,0,,-250,1064,,0,0,0,0
1603058379536,7,1010123456025,89,,1,0,6,1,0,,15.3745,462,0,1.20419,187,0,7.5,,0,0,0,0,0,0,0,0,0,,-165,1002,,0,0,0,0
1603058379786,8,1010123456025,89,,1,0,6,1,0,,9.61951,410,13745,0.564832,165,0,6,,1.70455,44,0,0.1,17,35.2941,0,3.54791,31,,-176,868,,0,0,0,4.90909
1603058380035,7,1010123456025,89,,1,0,6,1,0,,21.0994,312,0,1.40858,129,0,11,,0,0,0,0,0,0,0,0,0,,54,708,,0,0,0,0
1603058380285,7,1010123456025,89,,1,0,6,1,0,,20.7752,218,1299,0.954249,84,0,7.5,,0,0,0,0,0,0,0,0,0,,229,500,,0,0,0,0
