time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-620,1.7,26,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-623,2.3,27,0.50,224,0,27,2.2,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-621,0.78,27,0.50,2964.143311,0,27,12,21,21418.326172,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-613,2.1,26,0.50,1338.645386,0,27,8.6,0.0,27856.574219,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-609,7.9,27,0.50,17408.000000,0,27,9.3,186,60800.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-615,16,26,0.52,42039.839844,0,27,3.5,0.0,69641.437500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-614,19,26,0.51,31296.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-617,8.3,26,0.50,22948.207031,0,27,6.7,0.0,4239.043945,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-612,13,25,0.50,37590.363281,0,27,16,0.0,4273.092285,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-617,11,26,0.50,46438.246094,0,27,16,0.0,49625.496094,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-621,16,25,0.50,48031.871094,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-616,15,26,0.91,41536.000000,6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-609,13,26,0.50,27856.574219,0,27,14,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-608,12,26,0.51,64416.000000,3,27,4.0,0.0,29440.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-617,16,26,1.7,25274.900391,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-615,13,26,0.56,54533.863281,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-614,10,26,0.53,26816.000000,0,27,1.5,186,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-615,16,25,0.54,69809.523438,0,27,0.17,0.0,11746.032227,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-618,17,26,1.2,14944.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-614,19,26,0.69,52239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-603,14,25,0.56,58262.949219,3,27,3.5,186,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-598,14,26,0.84,58976.000000,3,27,1.8,0.0,17440.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-611,13,25,0.52,71617.531250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-618,15,25,0.50,67840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-613,6.0,25,0.50,74677.289062,0,27,2.9,186,4239.043945,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-608,14,25,0.50,34772.910156,0,27,3.8,0.0,18390.437500,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-608,18,25,0.53,42752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-614,8.7,25,0.50,36366.535156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-616,15,26,0.50,32320.000000,0,27,2.8,186,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-616,11,25,0.50,54055.777344,0,27,2.9,0.0,17593.625000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-618,17,26,0.74,45632.000000,11,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-624,12,26,0.50,72828.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-615,9.9,26,0.50,28589.640625,0,27,3.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-619,13,26,0.51,52192.000000,0,27,2.3,0.0,21568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-619,14,26,0.50,32192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-612,17,26,0.52,25568.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-615,16,26,0.57,31904.382812,0,27,2.0,186,2581.673340,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-615,7.4,26,0.56,49593.625000,0,27,1.9,0.0,14278.884766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-610,4.8,27,0.50,76576.000000,0,27,4.9,0.0,1312.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-615,13,27,0.53,26836.654297,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-612,9.8,26,0.99,51168.000000,2,27,16,186,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-614,14,26,0.50,32988.046875,0,27,3.8,0.0,18390.437500,0,0.0,0.0,0.0,1.0
