time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1461.811768,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1287.884888,2.1,21,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-67,67,-1282.547119,3.0,21,0.50,2007.968140,0,27,0.80,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1286.095703,3.8,21,0.50,6880.000000,0,27,10,36,27200.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1288.535156,7.4,21,0.53,362952.375000,0,27,8.2,3481.000000,19746.031250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1288.487427,18,20,0.66,1031203.187500,0,27,12,0.0,316175.312500,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1287.002441,18,20,0.76,672924.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1282.804688,17,18,0.89,393179.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1282.822266,16,18,0.78,382126.968750,0,27,11,0.0,33206.347656,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1282.394287,15,18,0.82,295713.156250,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1283.532349,15,17,0.72,93227.093750,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1282.398682,15,17,0.79,300015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1283.372437,14,18,0.67,272126.968750,0,27,0.41,0.0,71206.351562,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1283.620361,15,18,0.64,357067.718750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1278.743042,16,18,0.64,366055.781250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1279.115967,16,19,0.68,372780.875000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1282.865234,16,19,0.73,398095.250000,0,27,4.0,455,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1283.313110,14,18,0.67,315633.468750,0,27,13,0.0,23681.275391,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1281.633789,17,18,0.75,411537.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1280.781616,14,17,0.57,324430.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1281.587402,14,17,0.53,344317.468750,0,27,11,0.0,24285.714844,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1280.025269,14,17,0.59,357928.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1279.128540,18,17,1.7,157482.078125,39,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1282.072510,14,18,0.59,302438.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1282.717163,17,18,1.3,275091.625000,15,27,2.0,455,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1285.113281,15,18,0.63,331873.031250,0,27,4.5,0.0,57365.078125,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1285.002563,15,18,0.72,303714.281250,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1284.955078,19,18,1.9,299792.843750,29,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1283.832764,18,18,0.87,190374.500000,0,27,4.0,455,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.798096,15,18,1.1,83601.593750,10,27,3.0,0.0,24796.812500,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1285.930420,14,18,0.82,187155.375000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1283.668091,14,18,0.59,95458.164062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1283.218018,14,17,1.2,74549.804688,13,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1286.562134,12,18,0.77,67365.078125,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1284.235107,18,18,0.95,208031.875000,0,27,10,0.0,2868.525879,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1285.066162,17,19,0.82,252270.921875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1284.294800,18,18,0.90,187410.359375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1288.643188,18,19,0.92,322698.406250,0,27,9.3,0.0,26380.953125,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1287.355713,17,18,0.87,215521.906250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1281.200195,14,18,0.55,96414.343750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1279.033447,15,19,0.57,143968.125000,0,27,10,363,0.0,0,0.0,0.0,0.0,1.0
