time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-793,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-882,1.7,24,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-887,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-890,1.6,23,0.50,223,0,27,7.2,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-889,3.0,23,0.50,4589.641602,0,27,5.7,0.0,29737.052734,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-887,5.2,23,0.50,12992.000000,0,27,7.7,0.0,34112.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-886,12,22,0.51,47107.570312,0,27,3.5,0.0,113689.242188,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-886,9.9,21,0.60,42517.929688,0,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-886,13,21,0.59,27091.632812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-887,3.9,20,0.71,10581.672852,9,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-886,7.6,20,0.50,55235.058594,0,27,2.7,0.0,30374.501953,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-884,11,20,0.54,32730.158203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-884,13,21,0.67,48864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-882,7.5,21,0.51,46788.843750,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-881,12,22,0.61,37482.070312,0,27,8.1,0.0,22788.843750,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-885,13,22,1.1,57561.753906,4,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-886,16,22,1.8,31713.146484,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-886,14,22,0.65,34549.800781,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-884,9.7,22,1.0,50167.332031,5,27,5.2,0.0,1561.752930,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-884,14,22,0.83,43616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-885,16,22,0.80,58167.332031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-883,12,22,0.55,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-883,16,22,0.71,74039.843750,3,27,3.7,0.0,19633.466797,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-883,9.2,22,0.69,75888.445312,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-885,16,22,1.3,50231.074219,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-886,11,22,0.81,73147.414062,3,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-885,13,23,0.69,33088.000000,5,27,4.3,0.0,37248.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-885,15,23,0.61,41944.222656,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-887,9.1,23,0.53,48191.234375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-886,11,23,0.50,24892.429688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-885,12,24,0.67,48701.195312,0,27,8.1,0.0,21386.455078,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-884,8.7,24,0.50,44780.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-887,12,23,0.65,67136.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-885,14,23,0.61,43314.742188,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-883,8.5,23,0.50,27824.701172,0,27,3.5,0.0,37131.472656,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-885,14,23,0.57,47936.253906,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-886,5.0,23,0.55,40605.578125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-884,4.1,23,0.50,28876.494141,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-884,11,23,0.66,39968.253906,3,27,2.8,0.0,20031.746094,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-885,7.8,23,0.50,75264.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-884,8.4,24,0.50,22406.375000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-881,12,23,0.59,26645.417969,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
