time,nof_ue,dl_brate,ul_brate
1602812302421,0,0.0,0.0
1602812302671,0,0.0,0.0
1602812302921,0,0.0,0.0
1602812303171,0,0.0,0.0
1602812303421,0,0.0,0.0
1602812303671,0,0.0,0.0
1602812303921,0,0.0,0.0
1602812304171,0,0.0,0.0
1602812304421,0,0.0,0.0
1602812304671,0,0.0,0.0
1602812304921,0,0.0,0.0
1602812305171,0,0.0,0.0
1602812305421,0,0.0,0.0
1602812305671,0,0.0,0.0
1602812305921,0,0.0,0.0
1602812306171,0,0.0,0.0
1602812306421,0,0.0,0.0
1602812306671,0,0.0,0.0
1602812306921,0,0.0,0.0
1602812307171,0,0.0,0.0
1602812307421,0,0.0,0.0
1602812307671,0,0.0,0.0
1602812307921,0,0.0,0.0
1602812308171,0,0.0,0.0
1602812308421,0,0.0,0.0
1602812308671,0,0.0,0.0
1602812308921,0,0.0,0.0
1602812309171,0,0.0,0.0
1602812309421,0,0.0,0.0
1602812309671,0,0.0,0.0
1602812309921,0,0.0,0.0
1602812310171,0,0.0,0.0
1602812310421,0,0.0,0.0
1602812310671,0,0.0,0.0
1602812310921,0,0.0,0.0
1602812311171,0,0.0,0.0
1602812311421,0,0.0,0.0
1602812311671,0,0.0,0.0
1602812311921,0,0.0,0.0
1602812312171,0,0.0,0.0
1602812312421,0,0.0,0.0
1602812312671,0,0.0,0.0
1602812312921,0,0.0,0.0
1602812313171,0,0.0,0.0
1602812313421,0,0.0,0.0
1602812313671,0,0.0,0.0
1602812313921,0,0.0,0.0
1602812314171,0,0.0,0.0
1602812314421,0,0.0,0.0
1602812314671,0,0.0,0.0
1602812314921,0,0.0,0.0
1602812315171,0,0.0,0.0
1602812315421,0,0.0,0.0
1602812315671,0,0.0,0.0
1602812315921,0,0.0,0.0
1602812316171,0,0.0,0.0
1602812316421,0,0.0,0.0
1602812316671,0,0.0,0.0
1602812316921,0,0.0,0.0
1602812317171,0,0.0,0.0
1602812317421,0,0.0,0.0
1602812317671,0,0.0,0.0
1602812317921,0,0.0,0.0
1602812318171,0,0.0,0.0
1602812318421,0,0.0,0.0
1602812318671,0,0.0,0.0
1602812318921,0,0.0,0.0
1602812319171,0,0.0,0.0
1602812319421,0,0.0,0.0
1602812319671,0,0.0,0.0
1602812319921,0,0.0,0.0
1602812320171,0,0.0,0.0
1602812320421,0,0.0,0.0
1602812320671,0,0.0,0.0
1602812320921,0,0.0,0.0
1602812321171,0,0.0,0.0
1602812321421,0,0.0,0.0
1602812321671,0,0.0,0.0
1602812321921,0,0.0,0.0
1602812322171,0,0.0,0.0
1602812322421,0,0.0,0.0
1602812322671,0,0.0,0.0
1602812322921,0,0.0,0.0
1602812323171,0,0.0,0.0
1602812323421,0,0.0,0.0
1602812323671,0,0.0,0.0
1602812323921,0,0.0,0.0
1602812324171,0,0.0,0.0
1602812324421,0,0.0,0.0
1602812324671,0,0.0,0.0
1602812324921,0,0.0,0.0
1602812325171,0,0.0,0.0
1602812325421,0,0.0,0.0
1602812325671,0,0.0,0.0
1602812325921,0,0.0,0.0
1602812326171,0,0.0,0.0
1602812326421,0,0.0,0.0
1602812326671,0,0.0,0.0
1602812326921,0,0.0,0.0
1602812327171,0,0.0,0.0
1602812327421,0,0.0,0.0
1602812327671,0,0.0,0.0
1602812327921,0,0.0,0.0
1602812328171,0,0.0,0.0
1602812328427,7,10377.384766,5209.048340
1602812328672,8,16818.867188,126412.742188
1602812328922,11,33016.878906,361246.093750
1602812329172,11,652256.000000,424672.000000
1602812329421,11,1101376.000000,225632.000000
1602812329671,11,952224.000000,245696.000000
1602812329921,10,833472.000000,195168.000000
1602812330171,10,912800.000000,176672.000000
1602812330421,10,824605.562500,306486.062500
1602812330672,10,451040.000000,122272.000000
1602812330921,10,935168.000000,67904.000000
1602812331171,10,781152.000000,131488.000000
1602812331421,10,832288.000000,16832.000000
1602812331671,10,609728.000000,88416.000000
1602812331922,14,739264.000000,37952.000000
1602812332171,10,1084736.000000,26368.000000
1602812332421,10,1061120.000000,118240.000000
1602812332671,10,1037888.000000,47968.000000
1602812332921,10,848256.000000,0.0
1602812333171,10,838016.000000,50720.000000
1602812333421,10,823392.000000,25120.000000
1602812333671,10,965536.000000,64160.000000
1602812333922,10,959540.750000,5847.389648
1602812334171,10,1118454.500000,73344.000000
1602812334421,10,1139356.500000,11520.000000
1602812334671,10,965044.187500,103678.710938
1602812334921,10,959392.000000,20032.000000
1602812335171,10,762432.000000,54208.000000
1602812335421,10,623520.000000,31200.000000
1602812335671,10,789216.000000,90656.000000
1602812335921,10,657376.000000,1568.000000
1602812336171,10,818400.000000,19328.000000
1602812336421,10,546176.000000,51424.000000
1602812336671,10,795488.000000,46848.000000
1602812336921,10,985816.750000,27091.632812
1602812337171,10,712704.000000,52064.000000
1602812337421,10,820768.000000,60576.000000
1602812337671,10,813600.000000,59712.000000
1602812337921,10,654112.000000,17568.000000
1602812338171,10,819936.000000,71840.000000
1602812338421,10,1219360.000000,77376.000000
1602812338671,10,1509504.000000,51424.000000
1602812338921,10,935036.125000,0.0
1602812339171,10,866422.312500,60621.511719
1602812339421,10,792544.000000,0.0
1602812339671,10,968640.000000,176704.000000
1602812339921,10,1191328.000000,0.0
1602812340171,10,538827.312500,92240.968750
1602812340421,10,646055.750000,31107.570312
1602812340672,10,555424.000000,127840.000000
1602812340921,10,1073568.000000,68608.000000
1602812341171,10,686815.250000,150457.828125
1602812341421,10,840157.187500,57188.753906
1602812341671,10,1483328.000000,81568.000000
1602812341921,10,1557792.000000,25984.000000
1602812342171,10,931264.000000,25696.000000
1602812342421,10,1003616.000000,38144.000000
1602812342671,10,883392.000000,50272.000000
1602812342921,10,1293376.000000,25536.000000
1602812343171,10,1114336.000000,90048.000000
1602812343421,10,892908.437500,17083.666016
1602812343671,10,957472.000000,157760.000000
1602812343921,10,1296256.000000,13632.000000
1602812344171,10,928160.000000,78528.000000
1602812344421,10,932352.000000,45248.000000
1602812344671,10,1034144.000000,109248.000000
1602812344922,10,952160.000000,0.0
1602812345171,10,892384.000000,59296.000000
1602812345421,10,1277568.000000,0.0
1602812345672,10,1015712.000000,91008.000000
1602812345921,10,1143936.000000,0.0
1602812346171,10,974336.000000,63072.000000
1602812346421,10,889536.000000,125760.000000
1602812346671,10,781728.000000,71328.000000
1602812346921,10,1018730.937500,13751.003906
1602812347171,10,564589.625000,19569.720703
1602812347421,10,563116.500000,94939.757812
1602812347671,10,652096.000000,59616.000000
1602812347921,10,747168.000000,0.0
1602812348171,10,773056.000000,21952.000000
1602812348421,10,936576.000000,113312.000000
1602812348671,10,852640.000000,100512.000000
1602812348921,10,951776.000000,0.0
1602812349171,10,1110368.000000,86656.000000
1602812349421,10,645216.000000,46688.000000
1602812349671,10,999392.000000,60128.000000
1602812349921,10,1215552.000000,62624.000000
1602812350171,10,1498294.875000,69386.453125
1602812350421,10,1445952.000000,13632.000000
1602812350671,10,1304288.000000,84992.000000
1602812350921,10,825184.000000,47328.000000
1602812351171,10,790368.000000,100064.000000
1602812351422,10,605216.000000,39776.000000
1602812351671,10,587264.000000,104064.000000
1602812351921,10,498240.000000,0.0
1602812352171,10,763328.000000,59392.000000
1602812352421,10,871293.187500,42473.894531
1602812352672,10,650336.000000,82784.000000
1602812352922,10,619888.437500,18581.673828
1602812353171,10,640608.000000,45600.000000
1602812353421,10,848384.000000,90784.000000
1602812353671,10,706506.000000,104449.796875
1602812353921,10,534784.000000,37120.000000
1602812354171,10,704416.000000,21088.000000
1602812354421,10,792896.000000,92512.000000
1602812354671,10,486080.000000,33376.000000
1602812354921,10,427168.000000,33984.000000
1602812355171,10,511968.000000,54144.000000
1602812355421,10,587616.000000,75008.000000
1602812355671,10,961472.000000,91776.000000
1602812355921,10,831040.000000,1568.000000
1602812356171,10,999488.000000,77856.000000
1602812356421,10,699328.000000,25568.000000
