time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1089.289307,2.5,14,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1098.574097,4.7,14,0.50,2868.525879,0,27,2.8,21,30533.865234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1099.512329,1.6,14,0.50,1051.792847,0,27,9.9,0.0,55235.058594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1098.866333,2.6,13,0.50,1856.000000,0,27,7.5,25,2464.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1096.337280,8.8,13,1.1,7555.555664,11,27,6.2,2.0,47460.316406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1097.218994,7.6,12,0.50,17344.000000,0,27,9.9,371,31712.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1098.505493,5.4,11,0.50,18454.183594,0,27,3.2,0.0,82581.671875,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1100.210083,4.8,11,0.54,6158.729980,10,27,4.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1097.985107,15,10,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1095.145874,14,10.0,2.2,0.0,0.0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1096.613403,11,10,1.7,17211.156250,0,27,4.7,0.0,17561.753906,38,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1097.047241,9.2,10,1.2,43027.886719,1,27,8.5,0.0,9338.645508,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1097.118530,15,10,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1095.719971,16,11,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1098.475098,15,11,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1097.942017,21,12,3.8,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1097.466919,15,12,4.0,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1094.241211,15,12,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1097.619995,15,12,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1096.811157,15,12,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1090.438232,15,12,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1092.057983,15,12,4.0,0.0,0.0,27,5.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-1095.812500,15,12,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1098.142456,15,12,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1100.408325,15,12,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1096.010132,15,12,4.0,0.0,0.0,27,6.2,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1097.644775,15,13,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1098.448486,15,13,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1099.602783,15,12,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1099.223389,15,12,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-1094.605103,15,12,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1096.705811,15,12,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1095.475952,15,12,4.0,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1090.432129,14,13,4.0,0.0,100.000000,27,9.4,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1096.052734,14,13,4.0,0.0,0.0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1095.915527,14,13,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1096.857178,14,13,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1097.729858,14,12,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1096.160889,14,13,3.9,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
