time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-295,1.1,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-299,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-304,3.5,22,0.50,3872.000000,0,27,5.1,34,28576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-306,2.4,22,0.50,224,0,27,6.7,0.0,19296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-306,2.7,21,0.50,6253.968262,0,27,5.6,36,17523.808594,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-302,5.7,21,0.50,82208.000000,0,27,5.1,583,11488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-303,15,20,0.59,331808.000000,0,27,6.1,0.0,148160.000000,34,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-304,14,20,0.58,348032.000000,0,27,2.8,0.0,3360.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-304,13,19,0.61,184541.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-303,14,19,0.87,177696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-300,16,19,0.65,109920.000000,0,27,2.5,0.0,28992.000000,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-300,5.4,19,0.55,72988.046875,0,27,4.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-299,5.9,19,0.60,68384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-298,18,18,0.84,206688.000000,0,27,0.060,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-297,14,19,0.78,91968.000000,0,27,10,0.0,56992.000000,36,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-301,11,18,0.71,188621.515625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-303,9.6,19,0.53,113440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-304,18,19,0.88,244352.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-302,18,19,0.76,74900.398438,0,27,1.2,0.0,22310.757812,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-302,6.0,19,0.51,20128.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-301,4.6,19,0.50,23808.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-297,12,19,1.1,97306.773438,22,27,0.060,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-299,8.3,19,0.51,82400.000000,0,27,8.0,0.0,14208.000000,36,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-299,17,19,0.72,210720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-301,19,19,1.0,258795.187500,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-304,20,19,2.1,113529.882812,45,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-302,16,20,0.79,180032.000000,1,27,8.5,0.0,66272.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-302,14,20,1.1,148672.000000,10,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-302,17,20,0.65,179633.468750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-303,16,20,0.79,172928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-302,15,19,0.72,188096.000000,0,27,5.6,0.0,39072.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-300,20,19,1.8,235410.359375,20,27,3.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-302,11,19,0.56,122549.804688,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-300,14,20,0.60,165760.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-298,18,20,0.76,270592.000000,0,27,6.7,215,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-299,19,20,0.74,139378.484375,0,27,4.2,0.0,9370.517578,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-297,18,20,0.60,187328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-301,18,20,0.60,152288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-303,16,20,0.64,179008.000000,0,27,2.6,0.0,24608.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-304,14,20,0.52,217816.734375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-301,23,21,1.5,355392.000000,7,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-300,18,21,0.64,229504.000000,0,27,2.9,34,5536.000000,0,0.0,0.0,0.0,1.0
