time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-760,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-794,1.1,29,0.27,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-797,2.2,29,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-797,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-797,2.5,29,0.50,0.0,0.0,27,1.9,0.0,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-799,2.2,29,0.50,1856.000000,0,27,0.0,24,2592.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-798,2.4,28,0.50,223,0,27,0.040,0.0,3250.996094,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-798,1.4,28,0.50,1848.605591,0,27,0.65,34,4270.916504,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-799,1.2,28,0.50,7808.765137,0,27,3.1,0.0,20780.876953,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-798,0.81,28,0.50,22112.000000,0,27,3.0,0.0,31040.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-795,0.98,28,0.50,21131.474609,0,27,1.6,0.0,47808.765625,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-796,0.64,28,0.50,13513.944336,0,27,1.5,0.0,10677.291016,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-795,0.50,28,0.50,0.0,0.0,27,0.98,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-797,0.58,28,0.50,14656.000000,0,27,0.18,0.0,11232.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-797,0.53,29,0.50,6756.972168,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-793,0.54,29,0.50,6756.972168,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-798,0.90,29,0.50,20812.748047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-802,0.70,29,0.50,22247.011719,0,27,2.0,0.0,19952.191406,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-792,0.66,29,0.50,28608.000000,0,27,0.49,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-792,5.2,30,0.52,11952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-791,19,29,0.78,39298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-791,22,30,1.1,11792.829102,0,27,0.90,0.0,15107.569336,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-795,16,30,0.58,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-795,14,30,0.50,0.0,0.0,27,1.3,0.0,5800.796875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-797,14,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-798,14,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-793,14,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-792,14,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-794,14,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-794,16,30,0.50,104733.070312,0,27,3.0,0.0,28494.023438,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-794,21,30,0.50,33152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-796,4.1,30,0.50,27091.632812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-795,0.90,29,0.50,26135.458984,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-794,3.4,29,0.50,12239.043945,0,27,3.6,0.0,32223.107422,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-795,4.8,29,0.50,12844.621094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-795,14,29,0.50,15776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-794,19,29,0.50,22374.501953,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-798,22,29,0.50,37322.710938,0,27,3.9,0.0,10741.036133,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-796,13,29,0.50,21609.562500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-794,12,29,0.50,11520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-795,6.6,29,0.50,11314.741211,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-793,5.9,29,0.50,1402.390381,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
