time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,90,1.3,17,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,81,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,79,1.7,16,0.25,224,0,27,0.24,0.0,14528.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,79,1.0,14,0.25,3712.000000,0,27,0.13,0.0,8640.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,78,0.50,13,0.25,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,82,2.4,13,0.36,5056.000000,0,27,0.060,0.0,5408.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,86,5.7,13,0.50,11072.000000,0,27,0.0,304,5728.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,85,4.4,12,0.79,13536.000000,7,27,0.98,0.0,61344.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,84,15,12,3.4,5622.489746,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,88,3.5,12,0.50,0.0,0.0,27,1.1,0.0,9888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,83,3.5,12,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,83,11,12,1.3,10816.000000,0,27,0.40,0.0,19680.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,89,12,12,1.2,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,85,9.0,13,0.73,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,87,8.6,12,0.52,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,91,9.1,12,0.51,16672.000000,0,27,0.0,0.0,9888.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,91,7.7,12,0.52,16896.000000,0,27,4.1,0.0,1632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,87,5.3,11,0.50,38560.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,91,5.6,11,0.50,21504.000000,0,27,9.5,6.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,87,3.2,11,0.50,11968.000000,0,27,0.98,0.0,12096.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,85,3.7,11,0.50,11680.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,93,4.1,11,0.50,18560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,94,5.6,11,0.50,11232.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,86,5.6,11,0.95,4864.000000,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,86,8.6,11,2.0,6816.000000,38,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,88,7.7,11,2.1,11488.000000,38,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,91,7.4,11,1.8,16800.000000,20,27,0.24,6.0,10784.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,86,7.2,11,1.1,20576.000000,6,27,0.0,0.0,9888.000000,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,89,8.3,11,0.54,27968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,93,7.4,12,0.66,17120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,92,11,12,0.51,17184.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,93,11,12,0.50,0.0,0.0,27,0.0,0.0,10112.000000,36,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,91,7.5,12,0.73,25156.626953,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,88,13,13,2.8,1024.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,98,17,12,2.5,5952.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,104,19,12,3.7,2976.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,101,14,12,2.9,7104.000000,53,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,99,12,12,2.6,4256.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,96,10,13,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,96,7.7,13,1.2,5800.796875,0,27,0.0,0.0,14533.864258,11,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,94,6.0,12,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,90,5.8,13,0.50,12192.000000,0,27,0.0,0.0,5568.000000,63,0.0,0.0,0.0,1.0
