time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-13,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-289,1.1,19,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-300,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-298,2.5,19,0.50,224,0,27,5.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-297,4.0,19,0.50,4000.000000,0,27,9.8,34,27648.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-295,4.0,17,0.50,701,0,27,3.8,12,4270.916504,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-296,10,15,1.5,6432.000000,12,27,6.6,0.0,36768.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-293,6.6,15,0.50,42560.000000,0,27,2.8,0.0,65792.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-294,10,15,0.98,28064.000000,4,27,4.0,0.0,8224.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-295,9.0,15,0.68,36270.917969,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-292,10,14,0.66,38784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-291,9.6,14,0.50,45408.000000,0,27,2.9,0.0,10816.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-293,7.5,14,0.50,45003.984375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-295,6.3,14,0.54,41728.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-294,8.1,15,0.50,53344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-288,10,15,0.51,47232.000000,0,27,0.85,0.0,9856.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-289,9.9,15,0.74,33306.773438,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-290,9.8,15,0.63,44544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-289,10,16,0.56,65408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-289,5.9,16,0.50,28940.238281,0,27,1.7,0.0,33976.093750,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-290,9.0,15,0.50,61440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-291,11,16,0.50,22624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-292,8.9,16,0.50,78752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-288,13,15,1.1,64701.195312,0,27,3.1,0.0,15872.509766,11,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-288,10,16,0.50,70240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-293,9.1,16,0.50,81856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-293,7.9,16,0.50,34112.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-295,8.9,17,0.50,36334.660156,0,27,0.96,0.0,9657.370117,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-291,7.8,17,0.51,49824.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-291,9.4,17,0.55,28096.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-292,10,17,0.50,46183.265625,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-287,12,17,0.64,55200.000000,0,27,1.9,0.0,10784.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-287,13,17,0.74,65184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-286,9.9,17,0.50,43744.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-287,9.6,17,0.50,21737.052734,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-287,9.8,17,0.50,55232.000000,0,27,3.0,0.0,13696.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-283,7.7,17,0.53,34208.000000,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-279,5.2,17,0.50,37641.433594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-281,6.2,16,0.50,48096.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-284,7.6,17,0.50,73120.000000,0,27,1.6,0.0,13696.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-282,8.2,17,0.50,22528.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-283,11,17,0.50,34932.269531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
