time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-977,1.0,9.8,0.27,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-79,79,-944,2.5,9.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,-976,2.5,9.6,0.50,0.0,0.0,27,0.31,0.0,0.0,67,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-974,1.1,9.4,0.50,223,0,27,3.5,0.0,6948.207031,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-975,3.9,8.8,1.0,2900.398438,33,27,5.3,18,6756.972168,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-978,7.5,6.4,2.1,892,0,27,0.0,34,3123.505859,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-978,6.4,6.2,0.75,829,0,27,0.0,0.0,5035.856445,47,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-978,5.1,6.2,0.75,1051.792847,0,27,0.0,25,1561.752930,60,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-978,6.0,6.2,1.7,0.0,100.000000,27,0.0,0.0,1306.772949,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-979,8.5,6.1,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-977,8.5,6.1,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-978,8.4,6.1,2.5,0.0,0.0,27,0.0,22,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-976,8.5,5.9,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-982,8.4,5.7,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-982,8.5,5.7,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-981,8.4,5.8,2.5,0.0,0.0,27,0.0,22,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-976,8.5,5.9,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-981,8.4,5.9,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-977,8.5,6.1,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-978,8.4,6.1,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-977,8.4,6.1,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-979,8.5,5.9,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-976,8.4,6.0,2.5,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-981,10,5.9,2.8,0.0,100.000000,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-975,16,5.9,4.0,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-978,15,5.8,3.7,0.0,0.0,27,0.0,22,0.0,75,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-981,1.6,5.6,0.62,0.0,0.0,27,0.0,22,446,62,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-980,0.99,5.5,0.60,0.0,0.0,27,0.0,22,0.0,77,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-78,78,-981,0.76,5.5,0.44,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
