Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049759617,9,1010123456019,90,,1,2,2,1,1,,11.3636,22,0,0.013024,9,0,7,,0.1,46,0,0.1,18,0,0,2.44663,31,,0,18,,0,0,0,1.28261
1603049759867,9,1010123456019,90,,1,2,2,1,1,,10.4545,22,0,0.011296,9,0,5.25,,0.1,28,0,0.1,11,18.1818,0,1.55484,31,,0,18,,0,0,0,4.14286
1603049760117,11,1010123456019,90,,1,2,2,1,1,,11.2917,48,0,0.027584,19,0,8.5,,0.1,70,0,0.1,27,33.3333,0,1.71194,31,,10,38,,0,0,0,4.78571
1603049760367,9,1010123456019,90,,1,2,2,1,1,,11.3158,38,0,0.016704,13,0,8.5,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1603049760617,9,1010123456019,90,,1,2,2,1,1,,14.7,20,0,0.02144,10,0,7,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603049760867,9,1010123456019,90,,1,2,2,1,1,,10.9091,11,628,0.005536,4,0,2.66667,,0.1,21,0,0.1,9,0,0,1.80573,31,,72,108,,0,0,0,1.38095
1603049761117,9,1010123456019,90,,1,2,2,1,1,,11.5833,48,0,0.027584,19,0,7,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603049761367,10,1010123456019,90,,1,2,2,1,1,,11,20,0,0.011072,8,0,7,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603049761617,10,1010123456019,90,,1,2,2,1,1,,11.122,41,0,0.02208,16,0,0.1,,0,2,0,0,1,100,0,0,0,,25,38,,0,0,0,0
1603049761867,10,1010123456019,90,,1,2,2,1,1,,10.0435,23,0,0.0112,9,0,0.1,,0.1,41,0,0.1,17,17.6471,0,1.92703,31,,9,18,,0,0,0,2.73171
1603049762117,10,1010123456019,90,,1,2,2,1,1,,14.5714,14,0,0.011456,5,0,15,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603049762367,11,1010123456019,90,,1,2,2,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049762617,11,1010123456019,90,,1,2,2,1,1,,8.41379,29,0,0.011488,11,0,0.1,,0.1,29,0,0.1,11,9.09091,0,2.32802,31,,18,22,,0,0,0,2.06897
1603049762867,11,1010123456019,90,,1,2,2,1,1,,7.73333,15,0,0.005824,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603049763117,11,1010123456019,90,,1,2,2,1,1,,9.5,12,0,0.00576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603049763367,11,1010123456019,90,,1,2,2,1,1,,9.13208,53,0,0.022816,21,0,0.1,,0,0,0,0,0,0,0,0,0,,31,46,,0,0,0,0
1603049763617,11,1010123456019,90,,1,2,2,1,1,,10.619,42,0,0.022432,17,0,10,,0,2,0,0,1,100,0,0,0,,22,34,,0,0,0,0
1603049763867,11,1010123456019,90,,1,2,2,1,1,,17.8,10,0,0.01056,4,0,0.1,,0.1,20,0,0.1,8,12.5,0,2.33623,31,,5,8,,0,0,0,2.35
1603049764117,11,1010123456019,90,,1,2,2,1,1,,18.6667,18,66,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603049764367,11,1010123456019,90,,1,2,2,1,1,,13.2143,42,0,0.037856,20,0,7,,0,0,0,0,0,0,0,0,0,,18,32,,0,0,0,0
1603049764617,12,1010123456019,90,,1,2,2,1,1,,11.1923,26,72,0.01104,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603049764867,12,1010123456019,90,,1,2,2,1,1,,10.04,25,0,0.013824,10,0,0.1,,0.1,29,0,0.1,12,25,0,1.81646,31,,16,22,,0,0,0,4.72414
1603049765117,12,1010123456019,90,,1,2,2,1,1,,10.9048,21,0,0.013856,11,0,0.1,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1603049765367,12,1010123456019,90,,1,2,2,1,1,,15,23,0,0.021472,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603049765617,12,1010123456019,90,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049765867,12,1010123456019,90,,1,2,2,1,1,,17.5,20,0,0.021248,8,0,0.1,,0.1,40,0,0.1,17,35.2941,0,1.89609,31,,8,16,,0,0,0,4.325
1603049766117,12,1010123456019,90,,1,2,2,1,1,,17.5,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603049766367,12,1010123456019,90,,1,2,2,1,1,,18.2,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603049766617,12,1010123456019,90,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603049766867,12,1010123456019,90,,1,2,2,1,1,,17.4706,34,0,0.035488,13,0,12,,0.1,27,0,0.1,12,25,0,2.18616,31,,21,30,,0,0,0,3.55556
1603049767117,12,1010123456019,90,,1,2,2,1,1,,23.4167,12,0,0.0249317,6,0,15,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603049767367,12,1010123456019,90,,1,2,2,1,1,,17.8182,11,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603049767617,12,1010123456019,90,,1,2,2,1,1,,17.5,12,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603049767867,12,1010123456019,90,,1,2,2,1,1,,17.5,6,158,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603049768117,11,1010123456019,90,,1,2,2,1,1,,26.1538,13,0,0.0328353,6,0,15,,0.1,26,0,0.1,10,0,0,2.19686,31,,8,12,,0,0,0,1.76923
1603049768367,11,1010123456019,90,,1,2,2,1,1,,21.8462,13,0,0.023072,5,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603049768617,11,1010123456019,90,,1,2,2,1,1,,14.8065,31,0,0.027552,12,0,9,,0.162162,37,0,0.1,14,14.2857,0,2.20522,31,,12,24,,0,0,0,4.16216
1603049768867,11,1010123456019,90,,1,2,2,1,1,,13.8621,29,0,0.0216546,11,0,9,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1603049769117,11,1010123456019,90,,1,2,2,1,1,,13.7143,21,0,0.010912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1603049769367,11,1010123456019,90,,1,2,2,1,1,,13.7143,7,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603049769617,11,1010123456019,90,,1,2,2,1,1,,12.375,8,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603049769867,11,1010123456019,90,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049770117,11,1010123456019,90,,1,2,2,1,1,,18.6,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603049770367,11,1010123456019,90,,1,2,2,1,1,,12.6562,32,0,0.021824,13,0,7,,0.1,22,0,0.1,9,0,0,2.54142,31,,16,26,,0,0,0,1.45455
1603049770617,11,1010123456019,90,,1,2,2,1,1,,12.2105,19,0,0.011104,7,0,8,,0,2,0,0,1,100,0,0,0,,10,14,,0,0,0,0
1603049770867,11,1010123456019,90,,1,2,2,1,1,,13.25,16,0,0.01088,6,0,0.1,,0.1,21,0,0.1,9,22.2222,0,1.66845,31,,6,12,,0,0,0,4.33333
1603049771117,11,1010123456019,90,,1,2,2,1,1,,13.3182,22,0,0.016256,9,0,7,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1603049771367,11,1010123456019,90,,1,2,2,1,1,,11.0476,21,0,0.011072,8,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603049771617,11,1010123456019,90,,1,2,2,1,1,,10.0667,30,0,0.016672,13,0,6,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
1603049771867,11,1010123456019,90,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0.1,24,0,0.1,10,0,0,3.04153,31,,0,0,,0,0,0,1.08333
1603049772117,11,1010123456019,90,,1,2,2,1,1,,15.8,5,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603049772367,11,1010123456019,90,,1,2,2,1,1,,17,14,0,0.015936,6,0,12,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603049772617,11,1010123456019,90,,1,2,2,1,1,,17.92,25,0,0.02656,10,0,11,,0.1,21,0,0.1,9,0,0,2.2564,31,,13,20,,0,0,0,1.7619
1603049772867,11,1010123456019,90,,1,2,2,1,1,,0,0,158,0,0,0,1,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1603049773117,11,1010123456019,90,,1,2,2,1,1,,13.5,28,0,0.021536,11,0,9,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1603049773367,11,1010123456019,90,,1,2,2,1,1,,10.8511,47,0,0.02768,20,0,6,,0,0,0,0,0,0,0,0,0,,23,40,,0,0,0,0
1603049773617,11,1010123456019,90,,1,2,2,1,1,,17,10,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603049773867,11,1010123456019,90,,1,2,2,1,1,,18.4,5,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603049774117,11,1010123456019,90,,1,2,2,1,1,,17.7778,9,0,0.016064,6,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603049774367,11,1010123456019,90,,1,2,2,1,1,,16.25,16,0,0.015936,6,0,0.1,,0.1,36,0,0.1,14,21.4286,0,2.24701,31,,6,12,,0,0,0,3.72222
1603049774617,11,1010123456019,90,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603049774867,11,1010123456019,90,,1,2,2,1,1,,20.1818,11,0,0.015712,5,0,9,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1603049775117,11,1010123456019,90,,1,2,2,1,1,,14.5128,39,0,0.032384,16,0,0.1,,0.1,26,0,0.1,11,9.09091,0,1.91543,31,,21,32,,0,0,0,1.76923
1603049775367,11,1010123456019,90,,1,2,2,1,1,,13.7143,7,0,0.005472,3,0,7,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603049775617,11,1010123456019,90,,1,2,2,1,1,,10.7045,44,0,0.022336,17,0,0.1,,0.1,3,0,0.1,1,0,0,1.62458,31,,23,34,,0,0,0,3
1603049775867,11,1010123456019,90,,1,2,2,1,1,,10,24,0,0.0112,9,0,7,,0.1,23,0,0.1,9,0,0,2.43647,0,,16,18,,0,0,0,2
1603049776117,11,1010123456019,90,,1,2,2,1,1,,11,20,0,0.01104,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603049776367,11,1010123456019,90,,1,2,2,1,1,,11,21,0,0.01104,8,0,0.1,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603049776617,11,1010123456019,90,,1,2,2,1,1,,11.2,10,0,0.005504,4,0,2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603049776867,11,1010123456019,90,,1,2,2,1,1,,17.0625,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
