Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049760117,11,1010123456022,94,,1,2,2,1,1,,7,27,0,0.010176,11,0,9,,1.36667,30,0,0.1,12,0,0,6.86636,31,,7,22,,0,0,0,1.16667
1603049760367,9,1010123456022,94,,1,2,2,1,1,,12.6316,19,0,0.01184,6,0,9,,1.42857,28,0,0.1,11,0,0,5.60912,31,,0,14,,0,0,0,1.07143
1603049760617,9,1010123456022,94,,1,2,2,1,1,,14.381,21,0,0.017152,9,0,8.33333,,1.2459,61,0,0.1,26,0,0,6.71632,31,,0,16,,0,0,0,1
1603049760867,9,1010123456022,94,,1,2,2,1,1,,13.3143,35,0,0.023808,12,0,9,,2.12903,31,0,0.1,12,0,0,6.35947,31,,0,30,,0,0,0,1
1603049761117,9,1010123456022,94,,1,2,2,1,1,,13,7,0,0.008672,5,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603049761367,10,1010123456022,94,,1,2,2,1,1,,14.5385,13,0,0.010944,6,0,9,,0.5,24,0,0.1,10,0,0,6.17774,31,,12,12,,0,0,0,1
1603049761617,10,1010123456022,94,,1,2,2,1,1,,12.7273,33,0,0.021888,13,0,5,,0,0,0,0,0,0,0,0,0,,43,30,,0,0,0,0
1603049761867,10,1010123456022,94,,1,2,2,1,1,,5.09091,44,0,0.012416,18,0,7.33333,,0.1,3,0,0.1,1,0,0,3.81461,31,,47,38,,0,0,0,1
1603049762117,10,1010123456022,94,,1,2,2,1,1,,7.7931,29,0,0.01168,12,0,6.33333,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1603049762367,11,1010123456022,94,,1,2,2,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049762617,11,1010123456022,94,,1,2,2,1,1,,1.55462,119,0,0.016256,48,0,7.33333,,0,0,0,0,0,0,0,0,0,,108,106,,0,0,0,0
1603049762867,11,1010123456022,94,,1,2,2,1,1,,0,6,0,0.00544,3,0,7.5,,0.684211,19,0,0.1,7,0,0,5.41493,31,,6,6,,0,0,0,1
1603049763117,11,1010123456022,94,,1,2,2,1,1,,14.25,8,0,0.005472,3,0,7.8,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1603049763367,11,1010123456022,94,,1,2,2,1,1,,9.09434,53,0,0.022784,21,0,6.75,,0.5,20,0,0.1,8,0,0,6.09582,31,,48,42,,0,0,0,1
1603049763617,11,1010123456022,94,,1,2,2,1,1,,15.24,25,0,0.02144,10,0,8,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1603049763867,11,1010123456022,94,,1,2,2,1,1,,5.44681,47,0,0.012448,19,0,5.25,,0,2,0,0.1,1,0,0,0,31,,31,42,,0,0,0,0
1603049764117,11,1010123456022,94,,1,2,2,1,1,,11.0526,19,315,0.011104,8,0,5.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603049764367,11,1010123456022,94,,1,2,2,1,1,,11.4697,66,0,0.038752,26,0,8.33333,,0.1,21,0,0.1,9,0,0,4.10922,31,,45,54,,0,0,0,1
