Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220288990,10,1010123456008,75,,1,2,8,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289240,10,1010123456008,75,,1,2,8,1,1,,16.2727,11,0,0.0125301,4,0,12,,9.6,15,67,0.1,5,80,0,2.58962,31,,0,10,,0,0,0,8.2
1603220289490,10,1010123456008,75,,1,2,8,1,1,,3.56,25,0,0.0168032,10,0,9,,8.18841,69,0,0.1,28,42.8571,0,10.3922,31,,0,68,,0,0,0,4.91304
1603220289740,10,1010123456008,75,,1,2,8,1,1,,5.37037,27,0,0.01664,11,0,11,,4.73333,15,0,0.1,6,16.6667,0,8.09799,31,,0,72,,0,0,0,2.6
1603220289990,10,1010123456008,75,,1,2,8,1,1,,18,5,0,0.010304,2,0,2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603220290240,10,1010123456008,75,,1,2,8,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290490,10,1010123456008,75,,1,2,8,1,1,,13.3333,9,0,0.01072,3,0,10,,12,5,0,0.1,2,0,0,17.1125,31,,0,14,,0,0,0,1
1603220290740,10,1010123456008,75,,1,2,8,1,1,,18,3,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603220290990,10,1010123456008,75,,1,2,8,1,1,,0,2,0,0.005152,1,0,10.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603220291240,10,1010123456008,75,,1,2,8,1,1,,17,13,0,0.015808,5,0,9,,0,8,0,0,4,100,0,0,0,,0,12,,0,0,0,0
1603220291490,10,1010123456008,75,,1,2,8,1,1,,6.12821,39,0,0.027552,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1603220291740,10,1010123456008,75,,1,2,8,1,1,,16.5714,7,0,0.01056,3,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603220291990,10,1010123456008,75,,1,2,8,1,1,,1.3913,46,0,0.01248,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1603220292240,10,1010123456008,75,,1,2,8,1,1,,6.96552,58,0,0.03888,23,0,7.6,,0.722222,18,0,0.1,8,0,0,17.8145,31,,146,132,,0,0,0,1
1603220292490,10,1010123456008,75,,1,2,8,1,1,,16,10,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220292740,10,1010123456008,75,,1,2,8,1,1,,16.3,10,0,0.01088,4,0,12,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603220292990,10,1010123456008,75,,1,2,8,1,1,,1.75342,73,0,0.014176,27,0,4.5,,0,0,0,0,0,0,0,0,0,,200,200,,0,0,0,0
1603220293240,10,1010123456008,75,,1,2,8,1,1,,11,31,0,0.026688,16,0,0.1,,13.25,8,0,0.1,3,33.3333,0,9.71112,31,,52,46,,0,0,0,5.125
1603220293490,10,1010123456008,75,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220293740,10,1010123456008,75,,1,2,8,1,1,,11,18,0,0.016352,7,0,10.5,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603220293990,10,1010123456008,75,,1,2,8,1,1,,14.8,20,0,0.02128,8,0,13,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603220294240,10,1010123456008,75,,1,2,8,1,1,,12,15,0,0.016032,6,0,12.75,,0.933333,15,0,0.1,6,0,0,6.84789,31,,26,24,,0,0,0,1.13333
1603220294490,10,1010123456008,75,,1,2,8,1,1,,18.4,10,0,0.010752,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220294740,10,1010123456008,75,,1,2,8,1,1,,13.3611,36,0,0.03248,14,0,6.75,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603220294990,10,1010123456008,75,,1,2,8,1,1,,1.45528,123,0,0.026784,50,0,5.33333,,0,0,0,0,0,0,0,0,0,,200,200,,0,0,0,0
1603220295240,10,1010123456008,75,,1,2,8,1,1,,3.41818,55,0,0.017888,22,0,12,,0.909091,22,0,0.1,9,0,0,7.77083,31,,86,86,,0,0,0,1
1603220295490,10,1010123456008,75,,1,2,8,1,1,,17.75,8,0,0.010432,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603220295740,10,1010123456008,75,,1,2,8,1,1,,1.45455,55,0,0.012992,22,0,6.33333,,0,0,0,0,0,0,0,0,0,,82,84,,0,0,0,0
1603220295990,10,1010123456008,75,,1,2,8,1,1,,4.66667,39,0,0.017056,15,0,13,,0,0,0,0,0,0,0,0,0,,118,114,,0,0,0,0
1603220296240,10,1010123456008,75,,1,2,8,1,1,,15.2,20,0,0.0201767,7,0,12.6667,,12.4211,19,0,0.104353,8,0,0,16.4446,31,,16,16,,0,0,0,1.63158
1603220296490,10,1010123456008,75,,1,2,8,1,1,,18.8929,28,0,0.0383936,13,0,7.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603220296740,10,1010123456008,75,,1,2,8,1,1,,1.93,100,0,0.025408,40,0,10.4,,0,0,0,0,0,0,0,0,0,,160,160,,0,0,0,0
