Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220288740,10,1010123456004,71,,1,1,4,1,0,,7.27273,11,0,0.00738956,4,0,5.75,,9.61539,13,0,0.1,5,0,0,22.9775,31,,20,22,,0,0,0,1.46154
1603220288990,10,1010123456004,71,,1,1,4,1,0,,2.49296,71,0,0.0292691,29,0,10.3333,,12.08,25,0,0.1,10,20,0,17.9447,31,,70,116,,0,0,0,3.16
1603220289240,10,1010123456004,71,,1,1,4,1,0,,17.2222,18,0,0.0279839,7,0,12.5,,1.85714,35,0,0.1,14,0,0,5.62674,31,,30,22,,0,0,0,1.4
1603220289490,10,1010123456004,71,,1,1,4,1,0,,15.7895,19,0,0.0311325,7,0,10.75,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1603220289740,10,1010123456004,71,,1,1,4,1,0,,1.90071,141,0,0.042688,56,0,6.66667,,0,0,0,0,0,0,0,0,0,,214,250,,0,0,0,0
1603220289990,10,1010123456004,71,,1,1,4,1,0,,10.0278,36,0,0.03216,14,0,12.5,,9.03704,27,0,0.1,11,0,0,15.8974,31,,214,48,,0,0,0,1.55556
1603220290240,10,1010123456004,71,,1,1,4,1,0,,14.0976,41,0,0.04736,14,0,7,,0,0,0,0,0,0,0,0,0,,152,56,,0,0,0,0
1603220290490,10,1010123456004,71,,1,1,4,1,0,,3.51899,79,11,0.0424,28,0,6.5,,0,0,0,0,0,0,0,0,0,,239,138,,0,0,0,0
1603220290740,10,1010123456004,71,,1,1,4,1,0,,4.42169,83,0,0.042336,39,0,12,,0,0,0,0,0,0,0,0,0,,118,134,,0,0,0,0
1603220290990,10,1010123456004,71,,1,1,4,1,0,,5.54217,83,0,0.059968,35,0,9.75,,10,5,0,0.1,2,0,0,10.6602,31,,115,126,,0,0,0,1
1603220291240,10,1010123456004,71,,1,1,4,1,0,,2.56338,71,0,0.034368,30,0,6.5,,0,0,0,0,0,0,0,0,0,,101,128,,0,0,0,0
1603220291490,10,1010123456004,71,,1,1,4,1,0,,6.25,60,0,0.033568,24,0,7.25,,0,0,0,0,0,0,0,0,0,,167,86,,0,0,0,0
1603220291740,10,1010123456004,71,,1,1,4,1,0,,10.4306,72,158,0.063552,24,0,9.5,,0,0,0,0,0,0,0,0,0,,261,100,,0,0,0,0
1603220291990,10,1010123456004,71,,1,1,4,1,0,,14.55,20,0,0.03664,11,0,9,,10.8387,62,0,0.1,25,64,0,6.76162,31,,113,30,,0,0,0,6.91935
1603220292240,10,1010123456004,71,,1,1,4,1,0,,4.77215,79,67,0.055136,25,0,6.75,,0,0,0,0,0,0,0,0,0,,65,126,,0,0,0,0
1603220292490,10,1010123456004,71,,1,1,4,1,0,,4.90476,42,0,0.016864,21,0,5,,0,0,0,0,0,0,0,0,0,,168,60,,0,0,0,0
1603220292740,10,1010123456004,71,,1,1,4,1,0,,14.2075,53,0,0.078528,23,0,13,,13.5,8,0,0.1,3,33.3333,0,8.96943,31,,399,72,,0,0,0,5.125
1603220292990,10,1010123456004,71,,1,1,4,1,0,,14.0444,45,0,0.06768,19,0,9,,10,5,0,0.1,2,0,0,11.6743,31,,207,68,,0,0,0,1.6
1603220293240,10,1010123456004,71,,1,1,4,1,0,,14,44,0,0.057984,19,0,8.5,,9,3,0,0.1,1,0,0,12.3036,31,,373,60,,0,0,0,1
1603220293490,10,1010123456004,71,,1,1,4,1,0,,16.3462,52,0,0.078464,21,0,13,,0,0,0,0,0,0,0,0,0,,140,66,,0,0,0,0
1603220293740,10,1010123456004,71,,1,1,4,1,0,,13.4348,23,0,0.031712,9,0,9,,0,0,0,0,0,0,0,0,0,,87,34,,0,0,0,0
1603220293990,10,1010123456004,71,,1,1,4,1,0,,13.3077,39,0,0.042304,15,0,7,,8.6,5,0,0.1,2,0,0,13.2494,31,,128,48,,0,0,0,1.4
1603220294240,10,1010123456004,71,,1,1,4,1,0,,4.25,92,0,0.05056,38,0,6.33333,,0,0,0,0,0,0,0,0,0,,243,160,,0,0,0,0
1603220294490,10,1010123456004,71,,1,1,4,1,0,,1.90909,66,158,0.02368,27,0,8,,0,2,0,0.1,1,0,0,0,31,,129,106,,0,0,0,0
1603220294740,10,1010123456004,71,,1,1,4,1,0,,13.6429,28,0,0.046656,12,0,10.6667,,7,3,0,0.1,1,0,0,16.3579,31,,125,48,,0,0,0,1
1603220294990,10,1010123456004,71,,1,1,4,1,0,,18.2083,24,158,0.041472,8,0,0.1,,12.8,5,0,0.1,2,0,0,16.3602,31,,202,32,,0,0,0,1
1603220295240,10,1010123456004,71,,1,1,4,1,0,,14.2381,42,0,0.07296,18,0,10,,0,0,0,0,0,0,0,0,0,,192,60,,0,0,0,0
1603220295490,10,1010123456004,71,,1,1,4,1,0,,18,17,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1603220295740,10,1010123456004,71,,1,1,4,1,0,,11.95,20,0,0.02624,8,0,9,,0,0,0,0,0,0,0,0,0,,95,32,,0,0,0,0
1603220295990,10,1010123456004,71,,1,1,4,1,0,,8.40816,49,158,0.047744,20,0,8,,10.7143,7,0,0.1,3,0,0,15.8395,31,,391,72,,0,0,0,1
1603220296240,10,1010123456004,71,,1,1,4,1,0,,19.5,18,0,0.0360482,6,0,7.5,,0,0,0,0,0,0,0,0,0,,78,24,,0,0,0,0
1603220296490,10,1010123456004,71,,1,1,4,1,0,,2.48315,89,0,0.0348273,36,0,7.33333,,0,0,0,0,0,0,0,0,0,,-18,142,,0,0,0,0
1603220296740,10,1010123456004,71,,1,1,4,1,0,,10.7879,33,136,0.037024,14,0,4,,0,0,0,0,0,0,0,0,0,,153,52,,0,0,0,0
1603220296990,10,1010123456004,71,,1,1,4,1,0,,8.57692,78,0,0.074528,32,0,9.8,,11.2,5,0,0.1,2,0,0,15.3308,31,,320,114,,0,0,0,2.8
1603220297240,10,1010123456004,71,,1,1,4,1,0,,0.692308,104,39,0.016544,34,0,2,,14,3,0,0.1,1,0,0,11.2443,31,,43,172,,0,0,0,1
1603220297490,10,1010123456004,71,,1,1,4,1,0,,2.30769,91,0,0.034048,44,0,9,,0,0,0,0,0,0,0,0,0,,31,142,,0,0,0,0
1603220297740,10,1010123456004,71,,1,1,4,1,0,,3.75229,109,0,0.048992,38,0,7.4,,0,0,0,0,0,0,0,0,0,,94,170,,0,0,0,0
1603220297990,10,1010123456004,71,,1,1,4,1,0,,3.38571,70,0,0.036,34,0,10,,9,5,0,0.1,2,0,0,18.7018,31,,113,110,,0,0,0,1
1603220298240,10,1010123456004,71,,1,1,4,1,0,,18.1026,39,158,0.072288,15,0,0.1,,0,0,0,0,0,0,0,0,0,,178,54,,0,0,0,0
