Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220288240,9,1010123456005,73,,1,2,8,1,1,,6.6087,23,0,0.008672,8,0,12,,11.7027,37,0,0.116608,15,13.3333,0,21.4263,31,,11,22,,0,0,0,2.27027
1603220288490,10,1010123456005,73,,1,2,8,1,1,,14,3,0,0.00237751,2,0,11,,10.375,8,0,0.1,3,0,0,23.7206,31,,0,8,,0,0,0,1
1603220288740,10,1010123456005,73,,1,2,8,1,1,,18,7,0,0.0155181,3,0,6,,10.4615,13,0,0.1,5,0,0,14.6891,31,,0,12,,0,0,0,1.46154
1603220288990,10,1010123456005,73,,1,2,8,1,1,,18,8,0,0.0155181,3,0,10.5,,12.2,10,0,0.1,4,0,0,17.964,31,,0,12,,0,0,0,1
1603220289240,10,1010123456005,73,,1,2,8,1,1,,4,18,0,0.0110843,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1603220289490,10,1010123456005,73,,1,2,8,1,1,,2.82143,28,0,0.0165783,11,0,6,,0,0,0,0,0,0,0,0,0,,0,84,,0,0,0,0
1603220289740,10,1010123456005,73,,1,2,8,1,1,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603220289990,10,1010123456005,73,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,11.5714,7,0,0.1,3,0,0,18.5888,31,,0,8,,0,0,0,1.28571
1603220290240,10,1010123456005,73,,1,2,8,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290490,10,1010123456005,73,,1,2,8,1,1,,4.31579,19,0,0.011232,8,0,7,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1603220290740,10,1010123456005,73,,1,2,8,1,1,,18,3,0,0.005152,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603220290990,10,1010123456005,73,,1,2,8,1,1,,18,3,0,0.005152,1,0,8.66667,,8,8,0,0.1,3,0,0,11.4333,31,,0,4,,0,0,0,1
1603220291240,10,1010123456005,73,,1,2,8,1,1,,13.8333,12,0,0.015744,5,0,8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603220291490,10,1010123456005,73,,1,2,8,1,1,,5.5,48,0,0.027776,19,0,13,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1603220291740,10,1010123456005,73,,1,2,8,1,1,,11,10,0,0.010688,4,0,13.6667,,2.72,25,0,0.1,10,0,0,7.10576,31,,10,12,,0,0,0,1.12
1603220291990,10,1010123456005,73,,1,2,8,1,1,,1.09677,62,0,0.013664,25,0,8.4,,0,0,0,0,0,0,0,0,0,,115,118,,0,0,0,0
1603220292240,10,1010123456005,73,,1,2,8,1,1,,14.375,32,0,0.037824,13,0,9.5,,0,0,0,0,0,0,0,0,0,,72,74,,0,0,0,0
1603220292490,10,1010123456005,73,,1,2,8,1,1,,16,10,0,0.01056,4,0,10.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220292740,10,1010123456005,73,,1,2,8,1,1,,14.4,10,0,0.01056,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220292990,10,1010123456005,73,,1,2,8,1,1,,18.2143,14,0,0.015936,6,0,10.3333,,3.23077,13,0,0.1,6,0,0,8.81377,31,,12,12,,0,0,0,1.30769
1603220293240,10,1010123456005,73,,1,2,8,1,1,,5.54717,53,0,0.022816,21,0,10.5,,0,0,0,0,0,0,0,0,0,,72,76,,0,0,0,0
1603220293490,10,1010123456005,73,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220293740,10,1010123456005,73,,1,2,8,1,1,,14.6667,15,0,0.01584,6,0,9.66667,,8,5,145648,0.1,2,0,0,19.1125,31,,15,16,,0,0,0,1
1603220293990,10,1010123456005,73,,1,2,8,1,1,,14,20,0,0.021152,8,0,13.5,,16,25,0,0.1576,11,18.1818,0,14.6667,0,,20,20,,0,0,0,2.52
1603220294240,10,1010123456005,73,,1,2,8,1,1,,14.5,16,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603220294490,10,1010123456005,73,,1,2,8,1,1,,10.875,16,0,0.01088,6,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603220294740,10,1010123456005,73,,1,2,8,1,1,,10.4884,43,0,0.032448,17,0,10.75,,0,4,0,0.1,2,0,0,0,31,,64,64,,0,0,0,0
1603220294990,10,1010123456005,73,,1,2,8,1,1,,1.56364,110,0,0.023904,41,0,8.83333,,0,0,0,0,0,0,0,0,0,,178,176,,0,0,0,0
1603220295240,10,1010123456005,73,,1,2,8,1,1,,16.5333,15,0,0.017856,9,0,8.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603220295490,10,1010123456005,73,,1,2,8,1,1,,1.68085,47,0,0.012736,19,0,6,,0,0,0,0,0,0,0,0,0,,71,72,,0,0,0,0
1603220295740,10,1010123456005,73,,1,2,8,1,1,,18.1,10,0,0.010784,4,0,13.3333,,11.6364,11,0,0.1,4,25,0,19.9908,31,,8,8,,0,0,0,3.45455
1603220295990,10,1010123456005,73,,1,2,8,1,1,,3.24074,54,0,0.018176,22,0,9.8,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
1603220296240,10,1010123456005,73,,1,2,8,1,1,,9.03704,27,110,0.0161285,7,0,10.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603220296490,10,1010123456005,73,,1,2,8,1,1,,6.88,75,0,0.0451727,35,0,9.66667,,0,0,0,0,0,0,0,0,0,,127,128,,0,0,0,0
1603220296740,10,1010123456005,73,,1,2,8,1,1,,15.9,20,0,0.021216,8,0,8.8,,13,8,0,0.1,3,33.3333,0,8.86858,31,,16,16,,0,0,0,5
1603220296990,10,1010123456005,73,,1,2,8,1,1,,13.6923,13,0,0.010688,5,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603220297240,10,1010123456005,73,,1,2,8,1,1,,14,13,0,0.01072,5,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603220297490,10,1010123456005,73,,1,2,8,1,1,,17.6,5,0,0.004256,1,0,10.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603220297740,10,1010123456005,73,,1,2,8,1,1,,0,0,0,0.001024,1,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220297990,10,1010123456005,73,,1,2,8,1,1,,18.2,5,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603220298240,10,1010123456005,73,,1,2,8,1,1,,13.25,20,0,0.021472,8,0,10,,8.4,5,0,0.1,2,0,0,9.46979,31,,35,36,,0,0,0,1
1603220298490,10,1010123456005,73,,1,2,8,1,1,,3.14286,35,0,0.017248,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603220298740,10,1010123456005,73,,1,2,8,1,1,,17.6,10,0,0.010688,4,0,6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220298990,10,1010123456005,73,,1,2,8,1,1,,16.2667,15,0,0.015968,6,0,9.75,,4.25,24,0,0.1,10,0,0,8.7696,31,,12,12,,0,0,0,1.08333
1603220299240,10,1010123456005,73,,1,2,8,1,1,,0.1,58,0,0.008096,23,0,5.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1603220299490,10,1010123456005,73,,1,2,8,1,1,,4.04,50,0,0.022784,20,0,9,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603220299740,10,1010123456005,73,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220299990,10,1010123456005,73,,1,2,8,1,1,,1.3,20,0,0.00608,8,0,7.75,,14.0741,27,0,0.1592,11,0,0,17.5316,31,,43,42,,0,0,0,1.85185
1603220300240,10,1010123456005,73,,1,2,8,1,1,,16.5333,15,0,0.01584,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603220300490,10,1010123456005,73,,1,2,8,1,1,,5.18,50,0,0.02288,21,0,9,,0,0,0,0,0,0,0,0,0,,170,168,,0,0,0,0
1603220300740,10,1010123456005,73,,1,2,8,1,1,,15.2,10,0,0.010656,4,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220300990,10,1010123456005,73,,1,2,8,1,1,,0.666667,72,0,0.019232,29,0,7,,11.6,5,0,0.1,2,0,0,15.6538,31,,133,136,,0,0,0,1
1603220301240,10,1010123456005,73,,1,2,8,1,1,,3.04706,85,0,0.029632,33,0,9.2,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1603220301490,10,1010123456005,73,,1,2,8,1,1,,27,3,6,0,0,0,14,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603220301740,10,1010123456005,73,,1,2,8,1,1,,10.8571,7,0,0.010592,4,0,13.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603220301990,10,1010123456005,73,,1,2,8,1,1,,2.01389,72,0,0.01888,29,0,6.33333,,11.6,5,0,0.1,2,0,0,15.6675,31,,128,128,,0,0,0,1
