time,nof_ue,dl_brate,ul_brate
1602890665192,0,0.0,0.0
1602890665442,0,0.0,0.0
1602890665692,0,0.0,0.0
1602890665942,0,0.0,0.0
1602890666192,0,0.0,0.0
1602890666442,0,0.0,0.0
1602890666692,0,0.0,0.0
1602890666942,0,0.0,0.0
1602890667192,0,0.0,0.0
1602890667442,0,0.0,0.0
1602890667692,0,0.0,0.0
1602890667942,0,0.0,0.0
1602890668192,0,0.0,0.0
1602890668442,0,0.0,0.0
1602890668692,0,0.0,0.0
1602890668942,0,0.0,0.0
1602890669192,0,0.0,0.0
1602890669442,0,0.0,0.0
1602890669692,0,0.0,0.0
1602890669942,0,0.0,0.0
1602890670192,0,0.0,0.0
1602890670442,0,0.0,0.0
1602890670692,0,0.0,0.0
1602890670942,0,0.0,0.0
1602890671192,0,0.0,0.0
1602890671442,0,0.0,0.0
1602890671692,0,0.0,0.0
1602890671942,0,0.0,0.0
1602890672192,0,0.0,0.0
1602890672442,0,0.0,0.0
1602890672692,0,0.0,0.0
1602890672942,0,0.0,0.0
1602890673192,0,0.0,0.0
1602890673442,0,0.0,0.0
1602890673692,0,0.0,0.0
1602890673942,0,0.0,0.0
1602890674192,0,0.0,0.0
1602890674442,0,0.0,0.0
1602890674692,0,0.0,0.0
1602890674942,0,0.0,0.0
1602890675192,0,0.0,0.0
1602890675442,0,0.0,0.0
1602890675692,0,0.0,0.0
1602890675942,0,0.0,0.0
1602890676192,0,0.0,0.0
1602890676442,0,0.0,0.0
1602890676692,0,0.0,0.0
1602890676942,0,0.0,0.0
1602890677192,0,0.0,0.0
1602890677442,0,0.0,0.0
1602890677692,0,0.0,0.0
1602890677942,0,0.0,0.0
1602890678192,0,0.0,0.0
1602890678442,0,0.0,0.0
1602890678692,0,0.0,0.0
1602890678942,0,0.0,0.0
1602890679192,0,0.0,0.0
1602890679442,0,0.0,0.0
1602890679692,0,0.0,0.0
1602890679942,0,0.0,0.0
1602890680192,0,0.0,0.0
1602890680442,0,0.0,0.0
1602890680692,0,0.0,0.0
1602890680942,0,0.0,0.0
1602890681192,0,0.0,0.0
1602890681442,0,0.0,0.0
1602890681692,0,0.0,0.0
1602890681942,0,0.0,0.0
1602890682192,0,0.0,0.0
1602890682442,0,0.0,0.0
1602890682692,0,0.0,0.0
1602890682942,0,0.0,0.0
1602890683192,0,0.0,0.0
1602890683442,0,0.0,0.0
1602890683692,0,0.0,0.0
1602890683942,0,0.0,0.0
1602890684192,0,0.0,0.0
1602890684442,0,0.0,0.0
1602890684692,0,0.0,0.0
1602890684942,0,0.0,0.0
1602890685192,0,0.0,0.0
1602890685442,0,0.0,0.0
1602890685692,0,0.0,0.0
1602890685942,0,0.0,0.0
1602890686192,0,0.0,0.0
1602890686442,0,0.0,0.0
1602890686692,0,0.0,0.0
1602890686942,0,0.0,0.0
1602890687192,0,0.0,0.0
1602890687442,0,0.0,0.0
1602890687692,0,0.0,0.0
1602890687942,0,0.0,0.0
1602890688192,0,0.0,0.0
1602890688442,0,0.0,0.0
1602890688692,0,0.0,0.0
1602890688942,0,0.0,0.0
1602890689192,0,0.0,0.0
1602890689442,0,0.0,0.0
1602890689692,0,0.0,0.0
1602890689942,0,0.0,0.0
1602890690192,0,0.0,0.0
1602890690442,0,0.0,0.0
1602890690692,0,0.0,0.0
1602890690942,0,0.0,0.0
1602890691192,0,0.0,0.0
1602890691443,3,0.0,0.0
1602890691693,8,20254.623047,4430.698730
1602890691942,9,22268.638672,238064.265625
1602890692193,14,45867.906250,565407.250000
1602890692444,13,552181.375000,558551.625000
1602890692693,13,1069728.000000,261696.000000
1602890692943,13,1360000.000000,218688.000000
1602890693192,13,852320.000000,275968.000000
1602890693442,11,859488.000000,209920.000000
1602890693692,10,1348192.000000,97248.000000
1602890693942,10,1172448.000000,25920.000000
1602890694192,10,955424.000000,50560.000000
1602890694442,10,1523584.000000,105728.000000
1602890694692,10,1618208.000000,0.0
1602890694942,10,1162240.000000,1568.000000
1602890695192,10,923968.000000,53856.000000
1602890695443,13,874176.000000,76512.000000
1602890695692,10,1034752.000000,15968.000000
1602890695942,10,821792.000000,6624.000000
1602890696192,10,1587392.000000,62112.000000
1602890696442,10,916664.562500,83148.593750
1602890696692,10,977700.500000,79776.890625
1602890696942,10,995791.187500,46843.375000
1602890697192,10,937657.312500,65657.367188
1602890697442,10,1228768.000000,126496.000000
1602890697692,10,1219136.000000,0.0
1602890697942,10,982400.000000,52160.000000
1602890698193,10,999264.000000,21600.000000
1602890698443,10,1198080.000000,92800.000000
1602890698693,10,709376.000000,0.0
1602890698943,10,1140498.000000,4722.891602
1602890699192,10,832095.625000,61864.542969
1602890699442,10,1378976.000000,93536.000000
1602890699692,10,1039456.000000,0.0
1602890699942,10,1197568.000000,21664.000000
1602890700192,10,752000.000000,61664.000000
1602890700442,10,983008.000000,90080.000000
1602890700692,10,1407904.000000,0.0
1602890700942,10,600928.000000,10368.000000
1602890701192,10,1265472.000000,105056.000000
1602890701442,10,985216.000000,118816.000000
1602890701692,10,701536.000000,0.0
1602890701943,10,1340320.000000,44736.000000
1602890702192,10,847392.000000,42560.000000
1602890702442,10,815488.000000,94400.000000
1602890702692,10,1365120.000000,0.0
1602890702943,10,999584.000000,50976.000000
1602890703192,10,946016.000000,36288.000000
1602890703443,10,665536.000000,118304.000000
1602890703692,10,884832.000000,0.0
1602890703942,10,848256.000000,48992.000000
1602890704192,10,1251424.000000,48928.000000
1602890704442,10,1100960.000000,111040.000000
1602890704693,10,965280.000000,0.0
1602890704943,10,1111264.000000,33632.000000
1602890705193,10,815616.000000,84864.000000
1602890705443,10,1363116.500000,68497.992188
1602890705692,10,1586900.375000,0.0
1602890705943,10,1381248.000000,50400.000000
1602890706192,10,937824.000000,30464.000000
1602890706443,10,611680.000000,124032.000000
1602890706693,10,669056.000000,29600.000000
1602890706942,10,981760.000000,20960.000000
1602890707192,10,1102144.000000,82144.000000
1602890707442,10,875840.000000,44992.000000
1602890707692,10,958432.000000,31840.000000
1602890707942,10,1239100.375000,106313.257812
1602890708192,10,1061737.000000,27410.359375
1602890708442,10,1208714.750000,88102.937500
1602890708692,10,1047490.562500,0.0
1602890708942,10,1095903.625000,6232.931641
1602890709192,10,1140459.000000,65976.093750
1602890709442,10,1300975.750000,83314.742188
1602890709692,10,1033120.000000,0.0
1602890709942,10,713216.000000,13472.000000
1602890710193,10,1297568.000000,64480.000000
1602890710443,10,587488.000000,16064.000000
1602890710693,10,850048.000000,91136.000000
1602890710943,10,1166932.500000,25600.000000
1602890711192,10,913755.750000,38240.000000
1602890711443,10,736000.062500,128738.953125
1602890711693,10,856414.312500,0.0
1602890711943,10,868530.125000,11887.549805
1602890712193,10,1394528.000000,56640.000000
1602890712442,10,763952.187500,99760.960938
1602890712692,10,1154528.000000,9376.000000
1602890712942,10,1004320.000000,25600.000000
1602890713192,10,864704.000000,44640.000000
1602890713442,10,933824.000000,53088.000000
1602890713692,10,791968.000000,105024.000000
1602890713942,10,681984.000000,4160.000000
1602890714192,10,1224672.000000,79072.000000
1602890714442,10,1100480.000000,88992.000000
1602890714692,10,1375136.000000,0.0
1602890714942,10,969280.000000,61312.000000
1602890715192,10,1264512.000000,13184.000000
1602890715442,10,1123823.250000,0.0
1602890715692,10,1469222.625000,91616.000000
1602890715943,10,800791.062500,27648.000000
1602890716192,10,1260544.000000,70080.000000
1602890716442,10,1154592.000000,136192.000000
1602890716692,10,1006592.000000,7200.000000
1602890716942,10,974624.000000,42752.000000
1602890717192,10,1263552.000000,57984.000000
1602890717443,10,1122880.000000,72544.000000
1602890717693,10,677248.000000,0.0
1602890717943,10,796144.625000,4722.891602
1602890718193,10,989088.000000,139360.000000
1602890718443,10,858932.312500,87872.515625
1602890718692,10,849831.312500,20787.148438
1602890718942,10,1085864.500000,110788.843750
1602890719193,10,913312.000000,63264.000000
1602890719442,10,1324608.000000,86304.000000
1602890719692,10,1207744.000000,0.0
1602890719942,10,872544.000000,48160.000000
1602890720192,10,1232448.000000,80864.000000
1602890720442,10,983616.000000,79520.000000
1602890720692,10,1377920.000000,0.0
1602890720942,10,1517248.000000,36928.000000
1602890721192,10,971904.000000,60032.000000
1602890721442,10,1022336.000000,112576.000000
1602890721692,10,693888.000000,0.0
1602890721943,10,1020736.000000,1568.000000
1602890722193,10,1789632.000000,72352.000000
1602890722442,10,1524992.000000,0.0
1602890722692,10,974432.000000,81952.000000
1602890722942,10,1312352.000000,42176.000000
1602890723192,10,1321568.000000,66368.000000
1602890723442,10,1143904.000000,49280.000000
1602890723693,10,1449568.000000,0.0
1602890723943,10,1264674.750000,34473.894531
1602890724193,10,1247203.250000,37960.160156
1602890724442,10,874496.000000,66112.000000
1602890724692,10,1177285.125000,0.0
1602890724943,10,1235840.000000,55520.000000
1602890725193,10,1252494.125000,97625.500000
1602890725442,10,862432.000000,109216.000000
1602890725692,10,925824.000000,0.0
1602890725942,10,1075872.000000,41632.000000
1602890726192,10,1489504.000000,48832.000000
1602890726442,10,1431968.000000,102048.000000
1602890726692,10,1062272.000000,0.0
1602890726942,10,1057248.000000,45312.000000
1602890727192,10,1004224.000000,65920.000000
1602890727442,10,611712.000000,112448.000000
1602890727692,10,1086656.000000,0.0
1602890727942,10,796544.000000,75648.000000
1602890728192,10,1196768.000000,39840.000000
1602890728442,10,958368.000000,45984.000000
1602890728692,10,597184.000000,136608.000000
1602890728943,10,1218784.000000,6272.000000
1602890729192,10,949344.000000,45632.000000
1602890729443,10,923584.000000,130432.000000
1602890729692,10,849376.000000,0.0
1602890729942,10,893088.000000,38240.000000
1602890730192,10,869216.000000,72192.000000
1602890730442,10,647097.062500,52755.019531
1602890730692,10,1104758.000000,40478.085938
1602890730942,10,805429.750000,3148.594482
1602890731192,10,876000.000000,66432.000000
1602890731443,10,1395200.000000,48160.000000
1602890731693,10,1244398.375000,89498.015625
1602890731942,10,1210592.000000,3136.000000
1602890732192,10,1061248.000000,101760.000000
1602890732442,10,1074592.000000,137344.000000
1602890732692,10,717088.000000,0.0
1602890732942,10,819392.000000,1568.000000
1602890733192,10,1543072.000000,42112.000000
1602890733442,10,914016.000000,143968.000000
1602890733692,10,943712.000000,0.0
1602890733942,10,1237344.000000,5600.000000
1602890734192,10,984352.000000,90144.000000
1602890734442,10,1449056.000000,75520.000000
1602890734692,10,953568.000000,0.0
1602890734942,10,585248.000000,5056.000000
1602890735192,10,572928.000000,73088.000000
1602890735443,10,1022592.000000,70656.000000
1602890735692,10,619968.000000,0.0
1602890735943,10,871252.937500,3078.297363
1602890736192,10,917378.687500,93056.000000
1602890736443,10,915232.000000,81824.000000
1602890736693,10,1310816.000000,0.0
1602890736943,10,1017111.875000,0.0
1602890737193,10,1446812.750000,68176.710938
1602890737442,10,1106048.000000,86688.000000
1602890737692,10,1159904.000000,0.0
1602890737943,10,1072544.000000,34048.000000
1602890738193,10,972468.750000,62438.246094
1602890738442,10,1472182.500000,64046.523438
1602890738692,10,922135.437500,4015.936279
1602890738942,10,1023680.000000,50112.000000
1602890739192,10,1346080.000000,59680.000000
1602890739442,10,1205504.000000,118848.000000
1602890739692,10,1181568.000000,0.0
1602890739943,10,1191744.000000,3136.000000
1602890740192,10,829440.000000,61280.000000
1602890740442,10,948416.000000,137184.000000
1602890740692,10,1163328.000000,0.0
1602890740942,10,1195008.000000,3136.000000
1602890741193,10,1404832.000000,113568.000000
1602890741442,10,675296.000000,87968.000000
1602890741692,10,972544.000000,45184.000000
1602890741942,10,1566287.000000,30336.000000
1602890742192,10,1304335.250000,43456.000000
1602890742442,10,1171168.000000,109504.000000
1602890742692,10,784928.000000,0.0
1602890742943,10,1040449.375000,97248.000000
1602890743192,10,1183599.625000,36947.792969
1602890743443,10,842645.437500,18422.310547
1602890743693,10,1048449.812500,126971.890625
1602890743943,10,1575477.125000,4143.426270
1602890744192,10,942373.375000,68915.664062
1602890744442,10,930880.000000,118720.000000
1602890744692,10,1321664.000000,0.0
1602890744942,10,866848.000000,34720.000000
1602890745192,10,1022055.750000,49529.878906
1602890745442,10,921984.000000,63936.000000
1602890745692,10,675872.000000,0.0
1602890745942,10,1223264.000000,14752.000000
1602890746192,10,1236800.000000,53760.000000
1602890746442,10,851200.000000,114208.000000
1602890746692,10,1165664.000000,0.0
1602890746942,10,1030560.000000,59104.000000
1602890747192,10,1698240.000000,40800.000000
1602890747442,10,790432.000000,15776.000000
1602890747692,10,702784.000000,64352.000000
1602890747943,10,1291392.000000,3136.000000
1602890748192,10,630241.250000,80608.000000
1602890748443,10,1585827.250000,53244.429688
1602890748692,10,841504.000000,0.0
1602890748943,10,950240.000000,113760.000000
1602890749193,10,1148832.000000,36480.000000
1602890749442,10,906955.812500,68851.406250
1602890749692,10,858390.437500,0.0
