time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,14,2.3,27,0.36,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,20,4.0,27,0.50,2016.000000,0,27,0.35,24,5056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,15,3.4,27,0.50,8672.000000,0,27,9.6,36,68512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,22,2.4,27,0.50,24288.000000,0,27,11,0.0,158496.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,20,6.9,26,0.50,27552.000000,0,27,9.6,0.0,51072.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,20,7.8,26,0.50,41248.000000,0,27,7.8,0.0,1568.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,19,10,26,0.50,42784.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,20,5.7,26,0.50,35936.000000,0,27,7.4,54,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,21,9.5,25,0.55,32320.000000,0,27,0.10,0.0,21984.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,21,2.4,25,0.50,48896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,23,4.3,25,0.50,55168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,22,15,25,0.50,49952.000000,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,18,16,26,0.88,28992.000000,5,27,6.2,0.0,20192.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,17,0.0,25,0.50,4576.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,20,12,25,0.50,83808.000000,0,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,19,15,25,0.50,5344.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,17,6.3,25,0.50,83712.000000,0,27,3.8,0.0,44544.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,17,4.4,25,0.50,50752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,21,12,25,0.78,52544.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,23,4.8,25,0.53,62656.000000,0,27,4.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,20,12,25,0.50,44512.000000,0,27,4.9,0.0,10944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,19,12,25,0.50,58048.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,18,9.0,25,0.50,77312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,19,9.7,25,0.50,77760.000000,0,27,3.4,0.0,16544.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,19,11,25,0.50,61536.000000,0,27,4.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,19,8.5,25,0.50,33856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,21,5.3,25,0.50,42848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,19,12,25,0.50,49920.000000,0,27,4.1,0.0,15488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,19,11,25,0.50,28576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,20,3.9,25,0.50,46880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,19,13,25,0.50,72896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,19,18,25,0.50,53248.000000,0,27,0.0,0.0,19040.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,20,13,25,0.52,42752.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,21,12,26,0.50,44416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,21,9.7,25,0.50,43264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,20,6.0,26,0.55,22368.000000,0,27,0.0,0.0,13248.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,19,9.3,25,0.50,41728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,19,12,25,0.50,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,20,7.2,26,0.50,51712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,19,4.1,25,0.50,25920.000000,0,27,2.2,0.0,29728.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,20,6.2,25,0.50,45920.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,17,9.7,25,0.50,40864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
