time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,342,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,416,1.5,21,0.32,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,420,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,420,3.4,21,0.50,3040.000000,0,27,6.6,21,19392.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,418,3.7,21,0.50,1120.000000,0,27,8.2,34,20192.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,418,6.0,20,0.50,5408.000000,0,27,8.0,0.0,15072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,418,13,20,0.50,33664.000000,0,27,1.7,1041.000000,5312.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,419,6.8,20,0.50,34024.097656,0,27,2.5,1041.000000,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,418,13,20,0.58,43040.000000,0,27,0.97,0.0,48160.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,419,9.5,20,0.56,39328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,421,11,20,0.50,21760.000000,0,27,0.0,0.0,14112.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,422,13,19,0.50,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,418,7.8,19,0.54,40224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,417,10,19,0.50,48860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,426,8.8,19,0.50,22656.000000,0,27,0.0,0.0,13184.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,423,8.2,19,0.50,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,420,12,20,0.50,39936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,423,10,20,0.50,43584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,417,11,19,0.62,43968.000000,4,27,0.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,419,9.5,19,0.50,47072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,425,6.2,19,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,423,7.9,19,0.50,74528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,423,8.7,19,0.50,21792.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,418,8.7,19,0.50,56160.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,421,10,19,0.50,29344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,425,12,19,0.50,67648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,429,7.2,19,0.50,34048.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,425,4.8,19,0.50,49760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,428,11,19,0.50,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,423,11,20,0.50,59776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,417,11,19,0.69,82144.000000,2,27,0.0,0.0,13024.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,415,10,19,0.50,71328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,426,10,19,0.50,53012.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,424,11,19,0.50,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,420,9.3,19,0.50,42880.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,422,9.5,19,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,425,11,19,0.50,33216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,430,11,19,0.50,54336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,420,7.5,19,0.50,50880.000000,0,27,0.0,0.0,19904.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,418,11,20,0.50,71840.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,415,10,19,0.50,28288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,414,12,20,0.57,49920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,415,11,19,0.56,34656.000000,0,27,0.040,0.0,19808.000000,7,0.0,0.0,0.0,1.0
