time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,34,1.6,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,26,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,20,4.5,21,0.50,10112.000000,0,27,10,36,74944.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,18,5.1,21,0.50,7776.000000,0,27,9.3,186,26592.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,23,12,20,0.49,26560.000000,0,27,2.3,0.0,70944.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,27,12,19,0.52,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,27,10,19,0.55,32256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,24,12,20,0.56,43552.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,25,13,19,0.54,37952.000000,5,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,25,10,19,0.56,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,19,12,18,0.55,48640.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,24,12,18,0.55,32672.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,19,13,18,0.87,54208.000000,3,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,27,13,18,1.3,16896.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,32,12,18,0.58,21760.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,27,12,19,0.62,38016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,21,8.0,19,0.59,49824.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,26,10,19,0.52,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,26,11,19,0.50,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,25,12,19,0.84,22816.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,21,12,19,0.71,67712.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,21,11,19,0.50,24672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,18,12,18,0.53,54176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,18,12,18,0.74,26912.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,14,11,19,0.63,71904.000000,2,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,21,12,18,0.51,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,29,13,18,0.52,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,29,12,18,0.51,62080.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,25,10,19,0.59,63968.000000,2,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,17,12,18,0.55,75680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,18,12,18,0.51,70784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,28,12,18,0.60,54304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,27,12,18,0.66,37984.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,22,12,18,0.50,43616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,24,12,18,0.51,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,24,12,18,0.59,32832.000000,5,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,28,11,18,0.60,56160.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,24,10,18,0.51,51680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,28,11,18,0.54,67488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,29,12,19,0.51,30144.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,17,12,19,0.50,48864.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,16,10,18,0.52,33728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
