time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-489,0.84,23,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-494,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-492,4.0,23,0.36,3040.000000,0,27,7.3,21,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-491,3.9,22,0.50,1816.733032,0,27,11,12,38310.757812,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-492,5.7,21,0.50,4832.000000,0,27,7.8,0.0,9472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-494,17,21,1.0,633147.437500,5,27,1.6,1789.000000,42900.398438,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-498,17,21,0.58,998400.000000,0,27,0.15,0.0,74624.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-499,18,21,0.62,999264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-494,16,20,0.63,991011.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-493,17,20,0.66,981120.000000,0,27,0.0,0.0,27104.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-494,16,19,0.69,946199.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-494,17,19,0.75,1047872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-493,17,19,0.70,993784.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-491,17,20,0.71,990016.000000,0,27,0.18,0.0,24352.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-494,17,19,0.72,993784.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-498,17,20,0.66,996928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-492,16,20,0.65,894916.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-490,11,20,0.63,706720.000000,0,27,0.080,0.0,24800.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-495,16,20,0.64,1007330.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-496,17,20,0.76,1161083.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-493,16,20,0.69,1026964.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-493,17,20,0.74,1148947.750000,0,27,0.62,0.0,38682.730469,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-494,17,19,0.71,992286.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-493,16,19,0.66,990656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-497,17,20,0.67,989227.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-496,17,20,0.71,991552.000000,0.4,27,1.2,0.0,25312.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-496,15,19,0.58,844494.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-495,17,19,0.77,1146112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-501,16,20,0.63,942048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-502,16,19,0.67,983458.187500,0,27,0.33,0.0,37737.050781,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-500,16,20,0.66,963808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-494,17,20,0.69,1053482.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-490,17,20,0.70,1012128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-489,17,19,0.69,996398.437500,0,27,0.65,0.0,27250.996094,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-490,17,20,0.71,985216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-487,17,20,0.72,1001625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-486,17,20,0.71,993696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-488,16,20,0.66,879617.500000,0,27,0.31,0.0,32414.341797,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-497,17,20,0.71,1068256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-497,17,20,0.67,1022438.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-496,17,20,0.67,990752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
