time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,426,1.5,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,416,2.1,27,0.26,2016.000000,0,27,0.62,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,417,1.3,26,0.50,4000.000000,0,27,5.7,25,30432.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,417,8.1,27,0.50,3968.000000,0,27,9.7,0.0,38400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,416,17,26,0.50,289115.531250,0,27,12,2953.000000,16988.046875,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-82,82,210,19,2.8,0.50,0.0,0.0,27,12,2953.000000,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-83,83,392,13,1.2,2.1,0.0,100.000000,27,12,2953.000000,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-83,83,454,12,1.2,3.9,0.0,100.000000,27,12,2953.000000,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-83,83,448,12,1.2,4.0,0.0,0.0,27,12,2953.000000,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,0,1,3400,-83,83,393,12,1.3,3.9,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
