Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987536444,10,1010123456039,76,,1,0,8,1,0,,1.23077,26,0,0.006592,10,0,10.8333,,5.78571,14,0,0.1,6,0,0,15.2611,31,,20,56,,0,0,0,1.28571
1602987536694,10,1010123456039,76,,1,0,8,1,0,,23.5208,144,969,0.792896,58,0,13.6,,11.8955,67,0,0.115808,28,60.7143,0,6.63649,31,,421,346,,0,0,0,6.67164
1602987536944,10,1010123456039,76,,1,0,8,1,0,,24.4545,187,1926,0.940096,70,0,13.6667,,0,0,0,0,0,0,0,0,0,,613,414,,0,0,0,0
1602987537194,10,1010123456039,76,,1,0,8,1,0,,24.5235,170,0,1.0217,72,0,13.8,,0,0,0,0,0,0,0,0,0,,358,404,,0,0,0,0
1602987537444,10,1010123456039,76,,1,0,8,1,0,,24.879,157,0,0.937088,59,0,13.8571,,0,0,0,0,0,0,0,0,0,,479,396,,0,0,0,0
1602987537694,10,1010123456039,76,,1,0,8,1,0,,24.836,189,0,1.00893,77,0,13.8,,4.77273,44,0,0.1,18,11.1111,0,9.95312,31,,540,400,,0,0,0,2.29545
1602987537944,10,1010123456039,76,,1,0,8,1,0,,18.0093,216,0,0.959136,86,0,11.4,,0,0,0,0,0,0,0,0,0,,347,578,,0,0,0,0
1602987538194,10,1010123456039,76,,1,0,8,1,0,,25.3871,155,121,0.981888,60,0,13.75,,0,0,0,0,0,0,0,0,0,,431,386,,0,0,0,0
1602987538444,10,1010123456039,76,,1,0,8,1,0,,23.041,195,0,0.982048,74,0,13.1429,,0,0,0,0,0,0,0,0,0,,486,440,,0,0,0,0
1602987538694,10,1010123456039,76,,1,0,8,1,0,,22.4923,195,0,0.98096,79,0,12.8333,,9,12,0,0,4,100,0,4.08497,0,,589,460,,0,0,0,10
