Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987535944,12,1010123456037,73,,1,1,4,1,1,,14.2857,21,0,0.018336,9,0,13.6,,2.95775,71,0,0.1,28,7.14286,0,8.54144,31,,4,20,,0,0,0,1.67606
1602987536194,11,1010123456037,73,,1,1,4,1,1,,15.1818,33,0,0.042048,13,0,13,,4.59091,66,0,0.110912,27,7.40741,0,9.45469,31,,0,32,,0,0,0,1.95455
1602987536444,10,1010123456037,73,,1,1,4,1,1,,16.1154,26,0,0.03152,10,0,12,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602987536694,10,1010123456037,73,,1,1,4,1,1,,16.8,35,0,0.037248,14,0,13,,0,0,0,0,0,0,0,0,0,,2,28,,0,0,0,0
1602987536944,10,1010123456037,73,,1,1,4,1,1,,3.02198,91,123,0.030176,33,0,9.66667,,5.14286,7,0,0.1,3,0,0,3.58525,31,,248,260,,0,0,0,2.28571
1602987537194,10,1010123456037,73,,1,1,4,1,1,,11.8214,28,0,0.0264,12,0,13.5,,0,2,0,0.1,1,0,0,0,0,,54,60,,0,0,0,0
1602987537444,10,1010123456037,73,,1,1,4,1,1,,16.5652,46,0,0.053024,18,0,13,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602987537694,10,1010123456037,73,,1,1,4,1,1,,11.0435,46,0,0.032832,20,0,9.5,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602987537944,10,1010123456037,73,,1,1,4,1,1,,17.381,42,0,0.047808,17,0,13,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602987538194,10,1010123456037,73,,1,1,4,1,1,,13.75,24,0,0.026592,10,0,13.6667,,1.70833,24,0,0.1,10,0,0,6.67779,31,,13,20,,0,0,0,1.58333
1602987538444,10,1010123456037,73,,1,1,4,1,1,,14.24,25,0,0.02656,10,0,9.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602987538694,10,1010123456037,73,,1,1,4,1,1,,7.16129,62,0,0.039008,25,0,13.75,,0,0,0,0,0,0,0,0,0,,96,98,,0,0,0,0
1602987538944,10,1010123456037,73,,1,1,4,1,1,,4.95868,121,0,0.04672,49,0,6.66667,,0,0,0,0,0,0,0,0,0,,165,178,,0,0,0,0
1602987539194,10,1010123456037,73,,1,1,4,1,1,,14.875,40,115,0.042496,15,0,12.6667,,0.25,24,0,0.1,10,0,0,5.05762,31,,20,32,,0,0,0,1
1602987539444,10,1010123456037,73,,1,1,4,1,1,,14.6364,44,0,0.048,18,0,13.2,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602987539694,10,1010123456037,73,,1,1,4,1,1,,8.5098,51,0,0.027904,20,0,5.75,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1602987539944,10,1010123456037,73,,1,1,4,1,1,,8.16346,104,0,0.066176,42,0,13.3333,,0.210526,19,0,0.1,8,0,0,5.31151,31,,119,132,,0,0,0,1
1602987540194,10,1010123456037,73,,1,1,4,1,1,,15.5,20,158,0.02128,8,0,13,,0,2,0,0.1,1,0,0,0,0,,10,16,,0,0,0,0
1602987540444,10,1010123456037,73,,1,1,4,1,1,,16.1509,53,0,0.053216,20,0,10.4,,0,0,0,0,0,0,0,0,0,,60,76,,0,0,0,0
1602987540694,10,1010123456037,73,,1,1,4,1,1,,6.67308,52,0,0.033248,23,0,10.5,,0,0,0,0,0,0,0,0,0,,63,66,,0,0,0,0
1602987540944,10,1010123456037,73,,1,1,4,1,1,,14.3521,71,0,0.064192,28,0,11,,0,0,0,0,0,0,0,0,0,,42,56,,0,0,0,0
1602987541194,10,1010123456037,73,,1,1,4,1,1,,4.32979,94,126,0.033248,29,0,8,,1.65217,23,0,0.1,10,0,0,7.19927,31,,141,146,,0,0,0,1.26087
1602987541444,10,1010123456037,73,,1,1,4,1,1,,4.42857,84,0,0.046784,42,0,10.5,,0,0,0,0,0,0,0,0,0,,134,138,,0,0,0,0
1602987541694,10,1010123456037,73,,1,1,4,1,1,,16.0909,44,0,0.047872,18,0,14,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1602987541944,10,1010123456037,73,,1,1,4,1,1,,12.0118,85,0,0.064928,34,0,10.5,,0.1,18,0,0.1,8,0,0,4.43729,31,,60,78,,0,0,0,1
1602987542194,10,1010123456037,73,,1,1,4,1,1,,15.2388,67,30,0.069568,27,0,12.4,,0.1,5,0,0.1,2,0,0,4.34807,0,,49,62,,0,0,0,1
1602987542444,10,1010123456037,73,,1,1,4,1,1,,14.1807,83,0,0.074944,31,0,12,,0,0,0,0,0,0,0,0,0,,51,68,,0,0,0,0
1602987542694,10,1010123456037,73,,1,1,4,1,1,,8.88158,76,0,0.060128,32,0,10.8,,0,0,0,0,0,0,0,0,0,,106,118,,0,0,0,0
1602987542944,10,1010123456037,73,,1,1,4,1,1,,15.0645,31,0,0.032064,12,0,11.6,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602987543194,10,1010123456037,73,,1,1,4,1,1,,5.96629,89,0,0.039936,37,0,11,,0.714286,21,0,0.1,8,0,0,8.46259,31,,223,230,,0,0,0,1.14286
1602987543444,10,1010123456037,73,,1,1,4,1,1,,5.91429,70,0,0.044128,29,0,9.4,,0,0,0,0,0,0,0,0,0,,117,120,,0,0,0,0
1602987543694,10,1010123456037,73,,1,1,4,1,1,,9.26667,45,0,0.032768,18,0,11.4,,0,0,0,0,0,0,0,0,0,,48,56,,0,0,0,0
1602987543944,10,1010123456037,73,,1,1,4,1,1,,7.32927,82,0,0.055008,33,0,11,,0,0,0,0,0,0,0,0,0,,128,138,,0,0,0,0
1602987544194,10,1010123456037,73,,1,1,4,1,1,,17.1905,42,158,0.047616,17,0,13.75,,1.2,15,0,0.1,6,0,0,3.29721,31,,26,36,,0,0,0,1.4
1602987544444,10,1010123456037,73,,1,1,4,1,1,,17.2131,61,0,0.06368,22,0,13.75,,0,0,0,0,0,0,0,0,0,,38,48,,0,0,0,0
1602987544694,10,1010123456037,73,,1,1,4,1,1,,1.8189,127,0,0.037504,54,0,9.33333,,0,0,0,0,0,0,0,0,0,,249,258,,0,0,0,0
1602987544944,10,1010123456037,73,,1,1,4,1,1,,16.3023,43,0,0.0424,15,0,13.5,,0.1,21,0,0.1,8,0,0,6.05487,31,,20,36,,0,0,0,1
1602987545194,10,1010123456037,73,,1,1,4,1,1,,17.2,35,0,0.042592,16,0,12.75,,0.1,5,0,0.1,2,0,0,4.50477,0,,21,28,,0,0,0,1
1602987545444,10,1010123456037,73,,1,1,4,1,1,,9.4,30,0,0.0168,12,0,11.4,,0,0,0,0,0,0,0,0,0,,28,38,,0,0,0,0
1602987545694,10,1010123456037,73,,1,1,4,1,1,,16.7273,33,0,0.037088,14,0,4.66667,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602987545944,10,1010123456037,73,,1,1,4,1,1,,12.7083,96,0,0.0808,38,0,12,,5.25,8,149951,0.1,3,33.3333,0,5.07843,31,,86,104,,0,0,0,7
1602987546194,10,1010123456037,73,,1,1,4,1,1,,12.7857,28,0,0.031808,11,0,11.2,,0.1,23,0,0.1,9,11.1111,0,3.79592,0,,51,56,,0,0,0,2.17391
1602987546444,10,1010123456037,73,,1,1,4,1,1,,16.7083,24,0,0.026304,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602987546694,10,1010123456037,73,,1,1,4,1,1,,15.95,40,0,0.037408,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602987546944,10,1010123456037,73,,1,1,4,1,1,,5.07229,83,6,0.040032,35,0,10.25,,0.1,21,0,0.1,8,0,0,9.04589,31,,125,126,,0,0,0,1
1602987547194,10,1010123456037,73,,1,1,4,1,1,,7.24272,103,36,0.04784,34,0,8.33333,,0.1,3,0,0.1,1,0,0,21.5321,0,,99,112,,0,0,0,1
1602987547444,10,1010123456037,73,,1,1,4,1,1,,15.64,50,0,0.056448,28,0,12.5,,0,0,0,0,0,0,0,0,0,,31,42,,0,0,0,0
1602987547694,10,1010123456037,73,,1,1,4,1,1,,15.4419,43,0,0.047936,18,0,13.3333,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
