time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-464,3.1,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-469,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-470,5.9,25,0.50,2007.968140,0,27,9.0,24,19314.740234,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-470,3.4,25,0.50,1248.000000,0,27,10,21,18752.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-471,2.6,25,0.50,223,0,27,10,0.0,18549.800781,33,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-471,2.9,24,0.50,832,0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-472,4.0,24,0.50,5450.199219,0,27,1.8,0.0,28462.152344,6,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-472,11,24,0.50,13536.000000,0,27,2.1,0.0,17440.000000,17,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-471,18,24,0.50,20525.896484,0,27,4.8,0.0,72988.046875,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-471,9.0,24,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-472,8.3,24,0.50,10996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-469,9.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-472,13,24,0.50,10304.000000,0,27,1.2,0.0,26432.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-471,17,24,0.50,5482.071777,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-470,18,24,0.50,5152.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-470,14,24,0.50,21577.689453,0,27,1.2,0.0,16446.214844,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-472,14,24,0.65,16352.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-471,10,24,0.73,11505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-472,3.2,24,0.50,24896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-469,17,23,0.50,26454.183594,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-470,15,24,0.50,17092.369141,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6473,0,1,3400,-62,62,-469,5.9,23,0.50,11714.286133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-470,17,24,0.67,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-471,16,24,0.56,21216.000000,0,27,2.1,0.0,12832.000000,25,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-474,17,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,-472,9.7,24,0.50,22560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-471,14,24,0.50,16000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-472,18,24,0.50,15936.000000,0,27,6.0,0.0,46336.000000,48,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-472,7.7,24,0.50,11856.573242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-470,4.0,24,0.50,41728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-470,7.6,24,0.50,22247.011719,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,-469,11,24,0.50,10912.000000,0,27,3.6,0.0,14368.000000,18,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,-467,13,23,0.50,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
