time,nof_ue,dl_brate,ul_brate
1602894098174,0,0.0,0.0
1602894098424,0,0.0,0.0
1602894098674,0,0.0,0.0
1602894098924,0,0.0,0.0
1602894099174,0,0.0,0.0
1602894099424,0,0.0,0.0
1602894099674,0,0.0,0.0
1602894099924,0,0.0,0.0
1602894100174,0,0.0,0.0
1602894100424,0,0.0,0.0
1602894100674,0,0.0,0.0
1602894100924,0,0.0,0.0
1602894101174,0,0.0,0.0
1602894101424,0,0.0,0.0
1602894101674,0,0.0,0.0
1602894101924,0,0.0,0.0
1602894102174,0,0.0,0.0
1602894102424,0,0.0,0.0
1602894102674,0,0.0,0.0
1602894102924,0,0.0,0.0
1602894103174,0,0.0,0.0
1602894103424,0,0.0,0.0
1602894103674,0,0.0,0.0
1602894103924,0,0.0,0.0
1602894104174,0,0.0,0.0
1602894104424,0,0.0,0.0
1602894104674,0,0.0,0.0
1602894104924,0,0.0,0.0
1602894105174,0,0.0,0.0
1602894105424,0,0.0,0.0
1602894105674,0,0.0,0.0
1602894105924,0,0.0,0.0
1602894106174,0,0.0,0.0
1602894106424,0,0.0,0.0
1602894106674,0,0.0,0.0
1602894106924,0,0.0,0.0
1602894107174,0,0.0,0.0
1602894107424,0,0.0,0.0
1602894107674,0,0.0,0.0
1602894107924,0,0.0,0.0
1602894108174,0,0.0,0.0
1602894108424,0,0.0,0.0
1602894108674,0,0.0,0.0
1602894108924,0,0.0,0.0
1602894109174,0,0.0,0.0
1602894109424,0,0.0,0.0
1602894109674,0,0.0,0.0
1602894109924,0,0.0,0.0
1602894110174,0,0.0,0.0
1602894110424,0,0.0,0.0
1602894110674,0,0.0,0.0
1602894110924,0,0.0,0.0
1602894111174,0,0.0,0.0
1602894111424,0,0.0,0.0
1602894111674,0,0.0,0.0
1602894111924,0,0.0,0.0
1602894112174,0,0.0,0.0
1602894112424,0,0.0,0.0
1602894112674,0,0.0,0.0
1602894112924,0,0.0,0.0
1602894113174,0,0.0,0.0
1602894113424,0,0.0,0.0
1602894113674,0,0.0,0.0
1602894113924,0,0.0,0.0
1602894114174,0,0.0,0.0
1602894114424,0,0.0,0.0
1602894114674,0,0.0,0.0
1602894114924,0,0.0,0.0
1602894115174,0,0.0,0.0
1602894115424,0,0.0,0.0
1602894115674,0,0.0,0.0
1602894115924,0,0.0,0.0
1602894116174,0,0.0,0.0
1602894116424,0,0.0,0.0
1602894116674,0,0.0,0.0
1602894116924,0,0.0,0.0
1602894117174,0,0.0,0.0
1602894117424,0,0.0,0.0
1602894117674,0,0.0,0.0
1602894117924,0,0.0,0.0
1602894118174,0,0.0,0.0
1602894118424,0,0.0,0.0
1602894118674,0,0.0,0.0
1602894118924,0,0.0,0.0
1602894119174,0,0.0,0.0
1602894119424,0,0.0,0.0
1602894119674,0,0.0,0.0
1602894119924,0,0.0,0.0
1602894120174,0,0.0,0.0
1602894120424,0,0.0,0.0
1602894120674,0,0.0,0.0
1602894120924,0,0.0,0.0
1602894121174,0,0.0,0.0
1602894121424,0,0.0,0.0
1602894121674,0,0.0,0.0
