time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,634,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,740,3.0,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,746,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,746,3.8,27,0.50,224,0,27,6.1,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,745,2.9,27,0.50,1696.000000,0,27,9.9,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,744,3.0,26,0.50,224,0,27,8.0,0.0,11264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,743,4.3,26,0.50,2688.000000,0,27,8.0,0.0,30208.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,743,7.0,26,0.50,896,0,27,7.6,31,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,744,7.0,26,0.50,896,0,27,5.5,0.0,16096.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,744,7.7,26,0.50,5504.000000,0,27,3.9,0.0,7552.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,743,11,26,0.50,17536.000000,0,27,2.4,371,35072.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,745,15,26,0.53,36832.000000,0,27,0.86,0.0,36512.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,745,15,26,0.57,49824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,743,19,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,744,18,26,0.50,78912.000000,0,27,0.20,0.0,11648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,744,17,26,0.56,26528.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,744,11,26,0.50,32736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,744,17,26,0.56,47232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,743,8.6,26,0.50,62912.000000,0,27,0.31,0.0,10976.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,744,15,26,0.50,52384.000000,0,27,2.0,0.0,14464.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,744,20,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,744,17,26,0.51,62880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,744,18,26,0.54,62976.000000,0,27,2.0,0.0,9824.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,743,15,26,0.50,71232.000000,0,27,0.0,0.0,10432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,741,17,26,0.50,84096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,742,16,26,0.50,36544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,744,11,26,0.50,38752.000000,0,27,0.59,0.0,9280.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,742,13,26,0.50,36576.000000,0,27,14,0.0,77600.000000,62,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,742,13,26,0.50,38176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,742,17,26,0.50,41696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,744,14,26,0.50,34432.000000,0,27,12,0.0,17504.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,744,18,26,0.50,62464.000000,0,27,11,0.0,55936.000000,67,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,745,18,25,0.50,57472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,745,12,26,0.50,22208.000000,0,27,9.3,0.0,128,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,742,10,26,0.50,55488.000000,0,27,2.2,0.0,45376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,740,17,26,0.50,36160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,741,18,26,0.50,20832.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,742,17,26,0.54,37728.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,742,13,25,0.50,87424.000000,0,27,7.5,0.0,10176.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,742,17,26,0.55,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,740,15,26,0.53,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,742,15,26,0.50,47552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,742,17,26,0.50,31424.000000,0,27,0.18,0.0,15136.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,742,17,26,0.56,73856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
