time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,498,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,419,1.5,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,414,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,410,2.7,25,0.50,3200.000000,0,27,5.3,0.0,32576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,413,2.5,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,408,5.2,24,0.50,1792.000000,0,27,6.0,0.0,11360.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,408,7.3,24,0.50,5088.000000,0,27,7.4,0.0,28896.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,410,13,24,0.56,172928.000000,0,27,10,0.0,150496.000000,41,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,411,21,24,0.64,363346.625000,0.9,27,9.1,0.0,104637.453125,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,406,22,24,0.54,548512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,410,11,24,0.51,195244.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,411,21,24,0.53,486176.000000,0,27,9.4,0.0,8416.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,415,21,24,0.52,504672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,410,21,24,0.52,502432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,411,22,24,0.53,554816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,411,21,24,0.62,541152.000000,0.6,27,1.7,0.0,44960.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,412,22,24,0.53,571264.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,407,21,24,0.55,522848.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,413,21,24,0.51,433760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,410,18,24,0.52,342944.000000,0,27,8.9,0.0,63712.000000,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,413,17,24,0.52,408064.000000,0,27,14,0.0,15520.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,413,21,24,0.51,433472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,413,19,24,0.50,471488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,409,22,24,0.61,388928.000000,0,27,13,0.0,12736.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,410,19,24,0.53,461600.000000,0,27,2.0,0.0,14944.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,412,21,24,0.51,504256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,414,22,24,0.81,405536.000000,0.9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,411,21,24,0.54,543040.000000,0,27,3.5,0.0,46400.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,412,21,24,0.52,500864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,409,19,24,0.52,457184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,411,21,24,0.52,577920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,409,22,24,0.55,551968.000000,0,27,12,0.0,21216.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,411,21,24,0.61,345792.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,409,21,24,0.54,321792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,409,21,24,0.52,520576.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,410,21,24,0.51,391680.000000,0,27,6.3,0.0,41504.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,412,21,24,0.61,374848.000000,0,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,412,20,23,0.52,465088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,412,21,24,0.53,595040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,409,21,24,0.52,560864.000000,0,27,6.1,0.0,21216.000000,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,409,21,24,0.55,552160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,409,22,24,0.56,635392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,411,19,24,0.52,407456.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
