time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,598,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,590,1.7,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,590,2.5,25,0.50,2016.000000,0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,590,2.8,25,0.50,1376.000000,0,27,12,0.0,33824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,589,3.5,25,0.50,6720.000000,0,27,10,0.0,46496.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,588,9.0,24,0.50,17408.000000,0,27,12,186,18080.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,588,16,24,0.50,19008.000000,0,27,6.5,0.0,159232.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,588,8.1,24,0.50,13408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,588,13,24,0.50,15712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,588,6.5,24,0.50,13344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,587,12,24,0.50,18016.000000,0,27,2.4,0.0,8864.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,590,1.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,589,2.9,24,0.50,5344.000000,0,27,3.8,0.0,2720.000000,60,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,587,17,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,588,13,24,0.50,10656.000000,0,27,0.64,0.0,7296.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,588,15,24,0.55,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,588,18,24,1.0,21312.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,589,7.7,24,0.51,16480.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,588,9.1,24,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,589,15,24,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,589,8.1,24,0.50,11968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,588,14,24,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,588,15,24,0.50,10592.000000,0,27,0.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,587,15,24,0.60,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,586,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,587,15,24,0.50,15904.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,588,16,24,0.66,21376.000000,0,27,0.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,586,14,24,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,586,11,24,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,587,16,24,0.50,26752.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,588,12,24,1.1,16576.000000,9,27,1.4,0.0,8064.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,588,14,24,0.74,21568.000000,10,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,588,8.9,24,0.50,14368.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,589,6.0,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,586,10.0,24,0.57,33632.000000,2,27,7.3,0.0,14144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,585,16,24,0.50,17088.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,586,16,24,0.50,42400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,586,15,24,0.50,10624.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,587,15,24,0.50,16512.000000,0,27,11,0.0,51168.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,586,17,24,0.50,15968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,585,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,587,12,24,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,586,11,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
