time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,25,1.3,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,21,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,23,3.0,28,0.50,2240.000000,0,27,6.3,0.0,36928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,20,3.5,28,0.50,2720.000000,0,27,8.9,12,22272.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,19,1.8,28,0.50,6597.609375,0,27,11,0.0,41976.093750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,19,11,27,0.50,33312.000000,0,27,8.7,144,26560.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,22,14,26,0.50,44704.000000,0,27,0.0,0.0,8704.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,23,12,26,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,16,18,26,0.50,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,14,16,26,0.50,36972.113281,0,27,0.0,0.0,3729.083740,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,18,14,26,0.50,31872.000000,0,27,0.0,0.0,11456.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,17,13,26,0.50,52928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,20,11,26,0.50,39712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,24,13,26,0.50,36658.632812,0,27,0.0,0.0,12819.277344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,26,12,26,0.56,60111.554688,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,21,7.1,26,0.50,34955.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,20,13,26,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,17,7.5,26,0.54,64800.000000,0,27,7.6,0.0,63776.000000,48,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,22,16,26,0.50,41696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,24,12,26,0.50,60352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,20,12,27,0.50,18400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,17,15,26,0.50,73280.000000,0,27,11,0.0,26624.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,19,16,26,0.78,71200.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,23,13,26,0.50,59776.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,21,14,26,0.54,78688.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,18,8.1,27,0.50,35552.000000,0,27,6.8,0.0,28288.000000,43,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,17,11,26,0.50,42912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,18,6.7,27,0.50,45536.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,18,13,27,0.50,32096.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,20,14,26,0.50,43296.000000,0,27,4.0,0.0,12352.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,21,19,27,0.50,51712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,21,14,27,0.50,65632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,19,15,27,0.50,36640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,19,13,27,0.50,28896.000000,0,27,0.64,0.0,15680.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,22,12,27,0.50,56096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,20,18,26,0.50,31394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,19,11,26,0.51,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,20,15,27,0.50,42400.000000,0,27,5.2,0.0,47808.000000,54,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,20,13,27,0.58,71744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,19,7.0,27,0.50,18912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,22,15,27,0.50,26240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,22,13,27,1.2,46650.601562,6,27,10,0.0,27309.236328,5,0.0,0.0,0.0,1.0
