time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,70,3.4,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,68,5.5,29,0.50,224,0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,67,4.1,29,0.50,4812.749023,0,27,10,0.0,79585.656250,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,62,5.8,29,0.50,19904.000000,0,27,11,2.0,71072.000000,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,63,13,28,0.50,55648.000000,0,27,11,0.0,44960.000000,35,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,58,13,28,0.50,42048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,62,12,27,0.50,37248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,64,16,27,0.50,26592.000000,0,27,10,0.0,0.0,75,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,64,15,27,0.50,21280.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,63,17,27,0.50,37376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,61,17,26,0.50,37024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,63,16,27,0.50,46592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,68,13,26,0.50,52224.000000,0,27,2.9,0.0,15008.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,67,12,26,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,62,14,26,0.50,64704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,65,15,27,0.50,21312.000000,0,27,0.048,0.0,17984.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,64,15,27,0.98,52384.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,61,13,27,0.51,34240.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,64,16,27,0.66,63552.000000,8,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,69,15,27,0.50,43264.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,66,18,27,0.50,28640.000000,0,27,2.4,0.0,31072.000000,11,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,68,17,27,0.50,63840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,67,12,27,0.50,68433.734375,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,65,13,27,0.56,84320.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,62,16,27,0.50,74432.000000,0,27,0.27,0.0,10048.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,65,16,27,0.50,42464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,64,15,27,1.0,37056.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,67,9.4,27,0.50,44736.000000,0,27,0.27,0.0,29120.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,68,16,26,0.50,31713.146484,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,68,11,26,0.50,39296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,68,17,26,0.50,42624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,68,14,26,0.50,66528.000000,0,27,14,0.0,12000.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,70,13,27,0.50,62400.000000,0,27,0.096,0.0,1024.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,71,15,27,0.54,21280.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
