time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,614,1.8,27,0.28,2912.000000,0,0.0,0.0,33,224,50,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,620,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,619,3.8,27,0.50,4768.000000,0,27,7.0,12,46816.000000,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,617,8.3,26,0.50,4812.749023,0,27,11,0.0,40956.175781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,619,12,25,0.50,33280.000000,0,27,8.1,340,29600.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,620,18,25,0.50,5152.000000,0,27,0.024,0.0,27136.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,621,8.5,25,0.50,6432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,616,12,25,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,617,16,25,0.50,15456.000000,0,27,0.82,0.0,14752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,618,16,25,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,617,15,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,620,6.6,25,0.50,12672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,621,5.3,25,0.58,10656.000000,0,27,0.37,0.0,8576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,621,18,25,0.73,5312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,617,11,25,0.50,18912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,617,18,25,0.50,21152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,617,7.1,25,0.50,15840.000000,0,27,3.7,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,620,16,26,0.58,26208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,620,16,25,1.6,21312.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,619,15,25,0.86,21344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,617,20,25,0.50,5376.000000,0,27,3.8,0.0,32640.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,619,11,25,0.50,18688.000000,0,27,7.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,619,2.0,25,0.50,23584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,619,0.0,25,0.50,704,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,617,6.6,25,0.50,25312.000000,0,27,5.6,0.0,17248.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,617,15,25,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,618,17,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,620,17,25,0.52,21269.076172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,619,14,25,0.63,26880.000000,0,27,0.0,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,620,14,25,0.56,22438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,618,17,25,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,617,9.8,25,0.86,5824.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,617,15,25,1.4,16128.000000,0,27,6.1,0.0,47392.000000,66,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,617,17,25,0.50,21120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,618,13,25,0.50,29984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,618,12,25,0.99,22976.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,618,16,25,0.58,21344.000000,0,27,8.6,0.0,15616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,618,13,26,0.52,21184.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,617,17,25,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,619,13,25,0.50,5472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,618,0.0,25,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,619,5.1,25,0.50,5312.000000,0,27,4.2,0.0,100960.000000,9,0.0,0.0,0.0,1.0
