time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,448,1.6,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,443,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,445,4.1,27,0.50,5536.000000,0,27,8.5,0.0,64800.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,442,7.2,26,0.51,215264.000000,0,27,12,1161.000000,73088.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,444,26,26,0.55,849408.000000,0,27,5.3,0.0,78848.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,447,25,26,0.58,971200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,446,25,26,0.54,738368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,442,26,26,0.63,764576.000000,0.6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,443,25,26,0.52,661280.000000,0,27,8.9,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,443,25,26,0.53,790560.000000,0,27,6.8,0.0,3456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,441,22,26,0.52,667552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,445,24,26,0.52,672480.000000,0,27,3.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,445,18,26,0.51,412032.000000,0,27,9.0,0.0,24032.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,445,22,26,0.55,791136.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,443,25,26,0.55,645152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,442,22,26,0.54,624512.000000,0,27,8.4,0.0,49408.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,443,25,26,0.60,516608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,445,24,26,0.54,688544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,445,23,26,0.52,636768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,445,25,26,0.53,515744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,442,25,26,0.53,770656.000000,0,27,12,0.0,20192.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,444,25,26,0.54,545312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,443,22,26,0.53,397376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,445,25,26,0.55,658368.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,444,24,26,0.54,762272.000000,0,27,7.5,0.0,22176.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,443,26,26,0.58,903680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,444,24,26,0.54,661472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,445,21,26,0.52,603520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,444,26,26,0.57,928448.000000,0,27,13,0.0,54784.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,445,25,26,0.57,582016.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,445,24,26,0.53,696864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,443,24,26,0.65,545760.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,444,25,26,0.54,643616.000000,0,27,14,0.0,4000.000000,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,443,24,26,0.53,552416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,443,25,26,0.54,684032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,443,24,26,0.54,691168.000000,0,27,14,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,444,22,26,0.57,484416.000000,0,27,1.8,0.0,8320.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,444,25,27,0.54,746048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,444,25,26,0.59,826496.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,445,25,26,0.55,876384.000000,0,27,0.080,409,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,444,25,26,0.58,834176.000000,0,27,12,0.0,100288.000000,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,444,26,26,0.64,675936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,446,24,26,0.52,445408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
