time,nof_ue,dl_brate,ul_brate
1602726306485,0,0.0,0.0
1602726306735,0,0.0,0.0
1602726306985,0,0.0,0.0
1602726307235,0,0.0,0.0
1602726307485,0,0.0,0.0
1602726307735,0,0.0,0.0
1602726307985,0,0.0,0.0
1602726308235,0,0.0,0.0
1602726308485,0,0.0,0.0
1602726308735,0,0.0,0.0
1602726308985,0,0.0,0.0
1602726309235,0,0.0,0.0
1602726309485,0,0.0,0.0
1602726309735,0,0.0,0.0
1602726309985,0,0.0,0.0
1602726310235,0,0.0,0.0
1602726310485,0,0.0,0.0
1602726310735,0,0.0,0.0
1602726310985,0,0.0,0.0
1602726311235,0,0.0,0.0
1602726311485,0,0.0,0.0
1602726311735,0,0.0,0.0
1602726311985,0,0.0,0.0
1602726312235,0,0.0,0.0
1602726312485,0,0.0,0.0
1602726312735,0,0.0,0.0
1602726312985,0,0.0,0.0
1602726313235,0,0.0,0.0
1602726313485,0,0.0,0.0
1602726313735,0,0.0,0.0
1602726313985,0,0.0,0.0
1602726314235,0,0.0,0.0
1602726314485,0,0.0,0.0
1602726314735,0,0.0,0.0
1602726314985,0,0.0,0.0
1602726315235,0,0.0,0.0
1602726315485,0,0.0,0.0
1602726315735,0,0.0,0.0
1602726315985,0,0.0,0.0
1602726316235,0,0.0,0.0
1602726316485,0,0.0,0.0
1602726316735,0,0.0,0.0
1602726316985,0,0.0,0.0
1602726317235,0,0.0,0.0
1602726317485,0,0.0,0.0
1602726317735,0,0.0,0.0
1602726317985,0,0.0,0.0
1602726318235,0,0.0,0.0
1602726318485,0,0.0,0.0
1602726318735,0,0.0,0.0
1602726318985,0,0.0,0.0
1602726319235,0,0.0,0.0
1602726319485,0,0.0,0.0
1602726319735,0,0.0,0.0
1602726319985,0,0.0,0.0
1602726320235,0,0.0,0.0
1602726320485,0,0.0,0.0
1602726320735,0,0.0,0.0
1602726320985,0,0.0,0.0
1602726321235,0,0.0,0.0
1602726321485,0,0.0,0.0
1602726321735,0,0.0,0.0
1602726321985,0,0.0,0.0
1602726322235,0,0.0,0.0
1602726322485,0,0.0,0.0
1602726322735,0,0.0,0.0
1602726322985,0,0.0,0.0
1602726323235,0,0.0,0.0
1602726323485,0,0.0,0.0
1602726323735,0,0.0,0.0
1602726323985,0,0.0,0.0
1602726324235,0,0.0,0.0
1602726324485,0,0.0,0.0
1602726324735,0,0.0,0.0
1602726324985,0,0.0,0.0
1602726325235,0,0.0,0.0
1602726325485,0,0.0,0.0
1602726325735,0,0.0,0.0
1602726325985,0,0.0,0.0
1602726326235,0,0.0,0.0
1602726326485,0,0.0,0.0
1602726326735,0,0.0,0.0
1602726326985,0,0.0,0.0
