time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,625,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,514,2.1,29,0.36,2912.000000,25,0.0,0.0,33,448,33,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,504,1.4,29,0.50,1991.967896,0,27,10,24,19598.394531,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,506,5.2,28,0.50,3520.000000,0,27,8.1,25,55488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,506,14,27,0.50,199136.000000,0,27,11,857,51840.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,506,26,26,0.52,706560.000000,0,27,5.4,0.0,92256.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,510,26,27,0.52,854816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,500,26,27,0.50,290592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,501,12,26,0.50,106464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,507,23,26,0.50,275232.000000,0,27,7.3,0.0,11520.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,501,26,27,0.53,282688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,501,22,27,0.50,321976.093750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,507,26,26,0.53,332544.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,507,25,26,0.51,339264.000000,0,27,11,0.0,101184.000000,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,505,22,27,0.51,295808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,503,23,26,0.53,247392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,499,22,27,0.51,224608.000000,0,27,12,0.0,1568.000000,56,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,500,24,26,0.54,255104.000000,0,27,0.50,0.0,5600.000000,30,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,508,26,27,0.53,278592.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,503,20,26,0.54,215136.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,501,25,27,0.52,389472.000000,0,27,1.3,0.0,9024.000000,42,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,503,22,26,0.51,237888.000000,0,27,13,0.0,23872.000000,90,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,508,22,27,0.52,291072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,504,23,26,0.50,260416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,504,26,27,0.51,351104.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,501,26,26,0.51,259168.000000,0,27,18,0.0,23456.000000,39,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,503,27,27,0.52,286016.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,503,25,26,0.52,328960.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,501,25,27,0.51,176160.640625,0,27,19,0.0,33799.195312,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,500,26,26,0.55,279616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,501,25,27,0.51,275488.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,501,24,26,0.57,308608.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,495,26,27,0.51,333504.000000,0,27,0.048,0.0,18528.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,500,26,26,0.54,280320.000000,0,27,2.1,0.0,20160.000000,9,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,502,23,27,0.54,281056.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,504,25,26,0.51,307296.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,508,26,27,0.50,304704.000000,0,27,2.3,0.0,49664.000000,4,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,506,25,26,0.50,173896.421875,0,27,13,0.0,16031.872070,67,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,502,26,27,0.52,284800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,502,26,27,0.50,335456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,503,23,27,0.51,282240.000000,0,27,12,102,10304.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,509,24,27,0.50,259232.000000,0,27,6.5,0.0,30528.000000,24,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,511,27,27,0.59,368576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,511,24,27,0.51,295776.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
