time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-483,1.4,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-469,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-473,1.5,28,0.50,1848.605591,0,27,10.0,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-474,4.0,27,0.50,3424.000000,0,27,8.3,25,44064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-474,4.3,27,0.50,15617.530273,0,27,12,371,38501.992188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-472,16,26,0.50,22752.000000,0,27,11,0.0,69216.000000,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-469,15,26,0.50,9784.860352,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-472,3.9,27,0.92,15584.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-475,3.4,26,0.50,18932.271484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-473,10,26,0.50,16736.000000,0,27,4.6,0.0,10976.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-474,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-472,14,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-471,7.3,26,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-472,3.1,26,0.50,12207.170898,0,27,6.5,0.0,39649.402344,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-474,8.9,26,0.50,15968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-474,11,26,0.50,11015.873047,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-475,15,26,0.49,26368.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-471,15,26,0.50,5386.454102,0,27,0.56,0.0,11155.378906,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-470,11,26,0.50,47072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-472,15,26,0.50,13354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-474,17,26,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-475,14,26,0.50,10964.143555,0,27,0.0,0.0,16924.302734,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-472,6.9,26,0.50,27180.722656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-473,15,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-474,9.6,26,0.99,11378.486328,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-474,4.7,26,0.52,21984.000000,0,27,6.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-474,7.2,26,0.50,22406.375000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-472,10,26,1.5,16192.000000,2,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-470,7.0,26,0.50,27665.337891,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-472,16,26,0.50,21248.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-474,3.3,26,0.50,29450.199219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-473,2.8,26,0.50,13728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-474,0.99,26,0.50,701,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-476,13,26,0.50,29984.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-474,4.8,26,0.50,17402.390625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-471,16,26,0.50,21088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-471,13,26,0.50,28992.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-475,6.7,26,0.50,25657.371094,0,27,10,0.0,33657.371094,13,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-472,15,27,0.50,15968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-472,14,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-471,16,26,0.50,5280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-473,22,26,1.8,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
