Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997834265,5,1010123456039,71,,1,0,2,1,2,,11.7143,7,0,0.004608,3,0,13.3333,,12.3333,18,0,0.1,7,14.2857,0,20.6059,31,,1,6,,0,0,0,2.66667
1602997834515,9,1010123456039,71,,1,0,2,1,2,,23.1137,299,13661,0.485952,118,0,12.1429,,11.5616,73,0,0.30944,30,6.66667,0,14.3144,31,,164,242,,0,0,0,2.34247
1602997834765,10,1010123456039,71,,1,0,2,1,2,,25.7756,205,32206,0.3816,81,0,8.4,,0,0,0,0,0,0,0,0,0,,250,244,,0,0,0,0
1602997835015,11,1010123456039,71,,1,0,2,1,2,,25.3571,168,52831,0.328064,71,0,9.25,,0,0,0,0,0,0,0,0,0,,122,138,,0,0,0,0
1602997835265,11,1010123456039,71,,1,0,2,1,2,,0,0,82893,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997835515,10,1010123456039,71,,1,0,2,1,2,,0,0,112954,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997835765,10,1010123456039,71,,1,0,2,1,2,,0,0,143016,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997836015,10,1010123456039,71,,1,0,2,1,2,,0,0,173077,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997836265,10,1010123456039,71,,1,0,2,1,2,,0,0,184529,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997836515,10,1010123456039,71,,1,0,2,1,2,,0,0,184529,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997836765,10,1010123456039,71,,1,0,2,1,2,,0,0,184529,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997837015,10,1010123456039,71,,1,0,2,1,2,,0,0,184529,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
