Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997835515,10,1010123456038,79,,1,2,8,1,2,,0.1,31,0,0.009472,14,0,4.33333,,8.51613,31,0,0.1,11,0,0,26.6877,31,,31,122,,0,0,0,1
1602997835765,10,1010123456038,79,,1,2,8,1,2,,16,6,0,0.007104,2,0,10,,11.6471,17,0,0.1,6,66.6667,0,10.7026,31,,0,6,,0,0,0,7.35294
1602997836015,10,1010123456038,79,,1,2,8,1,2,,16.4667,15,0,0.025952,6,0,12.6667,,11.1633,49,0,0.196096,20,0,0,14.523,31,,0,20,,0,0,0,1.38776
1602997836265,10,1010123456038,79,,1,2,8,1,2,,18.75,8,0,0.020704,3,0,13.2,,11.7,20,0,0.1,8,12.5,0,11.5872,0,,0,14,,0,0,0,4.1
1602997836515,10,1010123456038,79,,1,2,8,1,2,,0.987805,82,0,0.024736,33,0,11.2,,0,0,0,0,0,0,0,0,0,,48,192,,0,0,0,0
1602997836765,10,1010123456038,79,,1,2,8,1,2,,13.6,10,0,0.01088,4,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602997837015,10,1010123456038,79,,1,2,8,1,2,,16.2,20,0,0.021184,8,0,10.4,,7,28,0,0.1,11,0,0,14.269,31,,14,16,,0,0,0,1
1602997837265,10,1010123456038,79,,1,2,8,1,2,,4.25,24,75,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602997837515,10,1010123456038,79,,1,2,8,1,2,,5.09677,31,0,0.017856,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602997837765,10,1010123456038,79,,1,2,8,1,2,,12.1111,18,0,0.016,7,0,10.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
