Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204733881,10,1010123456028,79,,1,0,4,1,1,,5.6,15,0,0.00592,6,0,11.5,,5.70833,24,0,0.1,10,40,0,5.96041,31,,5,16,,0,0,0,4.5
1602204734131,10,1010123456028,79,,1,0,4,1,1,,17.0476,21,8754,0.043872,9,0,10.5,,4.8,10,0,0.1,4,0,0,7.08,31,,0,32,,0,0,0,2.2
1602204734381,10,1010123456028,79,,1,0,4,1,1,,20.2647,102,33224,0.181344,39,0,10.6667,,4.88,125,0,0.1,50,36,0,5.27788,31,,127,116,,0,0,0,4.408
1602204734631,10,1010123456028,79,,1,0,4,1,1,,19.6961,102,59482,0.126464,40,0,10.5,,1.52336,107,0,0.1,44,9.09091,0,4.59688,31,,285,82,,0,0,0,1.73832
1602204734881,10,1010123456028,79,,1,0,4,1,1,,20.7818,55,87445,0.073888,23,0,7.2,,0,0,0,0,0,0,0,0,0,,275,90,,0,0,0,0
1602204735131,10,1010123456028,79,,1,0,4,1,1,,8.27835,97,115995,0.050976,39,0,8,,0,0,0,0,0,0,0,0,0,,272,84,,0,0,0,0
1602204735381,10,1010123456028,79,,1,0,4,1,1,,19.728,125,140220,0.14704,49,0,10.5,,1.7,60,0,0.1,24,8.33333,0,5.39754,31,,271,98,,0,0,0,1.8
1602204735631,10,1010123456028,79,,1,0,4,1,1,,20.4031,129,165018,0.174944,55,0,10.8,,0,0,0,0,0,0,0,0,0,,274,110,,0,0,0,0
1602204735881,10,1010123456028,79,,1,0,4,1,1,,19.96,100,182988,0.117568,38,0,10.6,,0,0,0,0,0,0,0,0,0,,277,76,,0,0,0,0
1602204736131,10,1010123456028,79,,1,0,4,1,1,,20.5766,111,184336,0.138592,43,0,11,,0,0,0,0,0,0,0,0,0,,278,90,,0,0,0,0
1602204736381,10,1010123456028,79,,1,0,4,1,1,,20,109,183054,0.137408,44,0,10.6,,10.6154,13,0,0.1,6,66.6667,0,6.71482,31,,275,90,,0,0,0,6.07692
1602204736631,10,1010123456028,79,,1,0,4,1,1,,19.6531,98,183775,0.130624,44,0,9,,0,0,0,0,0,0,0,0,0,,269,80,,0,0,0,0
1602204736881,10,1010123456028,79,,1,0,4,1,1,,19.8846,104,184299,0.125824,40,0,11,,0,0,0,0,0,0,0,0,0,,276,80,,0,0,0,0
1602204737131,10,1010123456028,79,,1,0,4,1,1,,19.7798,109,183284,0.126848,42,0,10.5,,0,0,0,0,0,0,0,0,0,,279,86,,0,0,0,0
1602204737381,10,1010123456028,79,,1,0,4,1,1,,19.2193,114,183676,0.12688,45,0,10.5,,7.43478,46,0,0.1,18,38.8889,0,5.42561,31,,272,92,,0,0,0,4.69565
1602204737631,10,1010123456028,79,,1,0,4,1,1,,19.75,92,184653,0.117664,39,0,8,,0,0,0,0,0,0,0,0,0,,275,104,,0,0,0,0
1602204737881,10,1010123456028,79,,1,0,4,1,1,,18.9286,70,183860,0.069088,25,0,10,,0,0,0,0,0,0,0,0,0,,276,66,,0,0,0,0
1602204738131,10,1010123456028,79,,1,0,4,1,1,,24.5042,119,183583,0.201408,48,0,11.6,,0,0,0,0,0,0,0,0,0,,273,94,,0,0,0,0
1602204738381,10,1010123456028,79,,1,0,4,1,1,,20.4231,104,183851,0.130912,41,0,10.6667,,6.19355,31,0,0.1,12,33.3333,0,5.28362,31,,274,84,,0,0,0,4.54839
1602204738631,10,1010123456028,79,,1,0,4,1,1,,20.5985,132,184517,0.17536,54,0,10.3333,,0,0,0,0,0,0,0,0,0,,273,104,,0,0,0,0
1602204738881,10,1010123456028,79,,1,0,4,1,1,,21.4216,102,183178,0.130336,37,0,9.2,,0,0,0,0,0,0,0,0,0,,280,92,,0,0,0,0
1602204739131,10,1010123456028,79,,1,0,4,1,1,,13.713,108,183472,0.094368,44,0,7.8,,0,0,0,0,0,0,0,0,0,,272,84,,0,0,0,0
1602204739381,10,1010123456028,79,,1,0,4,1,1,,20.6937,111,183242,0.153248,47,0,11,,2.94737,57,0,0.1,24,16.6667,0,6.34214,31,,280,92,,0,0,0,2.73684
1602204739631,10,1010123456028,79,,1,0,4,1,1,,20.5594,143,183423,0.1848,57,0,10.75,,0,0,0,0,0,0,0,0,0,,269,114,,0,0,0,0
1602204739881,10,1010123456028,79,,1,0,4,1,1,,19.9267,150,183633,0.178688,58,0,10.6,,0,0,0,0,0,0,0,0,0,,277,120,,0,0,0,0
1602204740131,10,1010123456028,79,,1,0,4,1,1,,19.7922,77,183795,0.095872,32,0,8.4,,0,0,0,0,0,0,0,0,0,,277,104,,0,0,0,0
1602204740381,10,1010123456028,79,,1,0,4,1,1,,8.94521,73,184141,0.033568,29,0,9.66667,,11.125,24,0,0.1,8,0,0,15.6939,31,,277,70,,0,0,0,1.25
1602204740631,10,1010123456028,79,,1,0,4,1,1,,21.9545,88,184130,0.144736,39,0,10.75,,0,0,0,0,0,0,0,0,0,,274,78,,0,0,0,0
1602204740881,10,1010123456028,79,,1,0,4,1,1,,21.3697,119,183406,0.150144,44,0,8.5,,0,0,0,0,0,0,0,0,0,,279,106,,0,0,0,0
1602204741131,10,1010123456028,79,,1,0,4,1,1,,20.3404,47,184447,0.077984,23,0,8.5,,0,0,0,0,0,0,0,0,0,,269,74,,0,0,0,0
1602204741381,10,1010123456028,79,,1,0,4,1,1,,20.0821,134,183820,0.157024,51,0,10.6667,,9.23077,13,0,0.1,6,33.3333,0,9.08496,31,,275,104,,0,0,0,5.23077
1602204741631,10,1010123456028,79,,1,0,4,1,1,,19.6016,128,183607,0.154176,52,0,10.4,,0,0,0,0,0,0,0,0,0,,274,102,,0,0,0,0
1602204741881,10,1010123456028,79,,1,0,4,1,1,,20.4818,110,183568,0.145632,45,0,10.6667,,0,0,0,0,0,0,0,0,0,,271,90,,0,0,0,0
1602204742131,10,1010123456028,79,,1,0,4,1,1,,19.5567,97,184425,0.117824,40,0,10.2,,0,0,0,0,0,0,0,0,0,,273,78,,0,0,0,0
1602204742381,10,1010123456028,79,,1,0,4,1,1,,19.2897,107,183701,0.109536,39,0,8.25,,4.11765,51,0,0.1,20,10,0,7.68868,31,,270,110,,0,0,0,2.23529
1602204742631,10,1010123456028,79,,1,0,4,1,1,,18.6559,93,183357,0.1176,41,0,8,,0,0,0,0,0,0,0,0,0,,268,90,,0,0,0,0
1602204742881,10,1010123456028,79,,1,0,4,1,1,,20.4537,108,183716,0.124512,39,0,10.6667,,0,0,0,0,0,0,0,0,0,,288,82,,0,0,0,0
1602204743131,10,1010123456028,79,,1,0,4,1,1,,20.8447,103,183919,0.142944,43,0,11,,0,0,0,0,0,0,0,0,0,,283,82,,0,0,0,0
1602204743381,10,1010123456028,79,,1,0,4,1,1,,19.8333,114,184231,0.13648,45,0,10.5,,2.71429,28,0,0.1,12,16.6667,0,6.76378,31,,280,88,,0,0,0,3.14286
1602204743631,10,1010123456028,79,,1,0,4,1,1,,20.0583,103,184560,0.132448,43,0,10.4,,0,0,0,0,0,0,0,0,0,,274,86,,0,0,0,0
1602204743881,10,1010123456028,79,,1,0,4,1,1,,19.8468,124,184496,0.140608,46,0,10.6667,,0,0,0,0,0,0,0,0,0,,281,96,,0,0,0,0
1602204744131,10,1010123456028,79,,1,0,4,1,1,,19.2403,129,184342,0.147392,52,0,10.6,,0,0,0,0,0,0,0,0,0,,276,104,,0,0,0,0
