Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204733131,10,1010123456026,72,,1,1,6,1,0,,4.5,6,0,0.004544,2,0,3.5,,9.6,10,0,0.1,4,0,0,15.204,31,,10,12,,0,0,0,1
1602204733381,10,1010123456026,72,,1,1,6,1,0,,2.92982,114,0,0.057664,44,0,11,,6.13043,46,0,0.121824,19,0,0,14.7522,31,,162,278,,0,0,0,1.23913
1602204733631,10,1010123456026,72,,1,1,6,1,0,,16.6111,18,0,0.031136,7,0,12,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1602204733881,10,1010123456026,72,,1,1,6,1,0,,16.5,22,0,0.041376,9,0,11.5,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602204734131,10,1010123456026,72,,1,1,6,1,0,,9.82143,28,0,0.031968,11,0,7,,0,0,0,0,0,0,0,0,0,,72,46,,0,0,0,0
1602204734381,10,1010123456026,72,,1,1,6,1,0,,13.4706,17,0,0.026144,7,0,11,,11,14,0,0.1,5,80,0,3.94529,0,,25,28,,0,0,0,8.07143
1602204734631,10,1010123456026,72,,1,1,6,1,0,,11.0345,29,0,0.036672,12,0,8,,0,0,0,0,0,0,0,0,0,,106,52,,0,0,0,0
1602204734881,10,1010123456026,72,,1,1,6,1,0,,17.3,20,0,0.03616,8,0,10.5,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602204735131,10,1010123456026,72,,1,1,6,1,0,,16.4643,28,0,0.046688,11,0,0.1,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1602204735381,10,1010123456026,72,,1,1,6,1,0,,8.275,40,0,0.04224,16,0,8.25,,0.56,25,0,0.1,10,0,0,6.7308,31,,29,76,,0,0,0,1.08
1602204735631,10,1010123456026,72,,1,1,6,1,0,,8.61539,26,0,0.03152,11,0,8.75,,0,0,0,0,0,0,0,0,0,,34,56,,0,0,0,0
1602204735881,10,1010123456026,72,,1,1,6,1,0,,11.8958,48,0,0.06304,19,0,8.5,,0,0,0,0,0,0,0,0,0,,106,80,,0,0,0,0
1602204736131,10,1010123456026,72,,1,1,6,1,0,,11.0556,18,0,0.021152,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,73,30,,0,0,0,0
1602204736381,10,1010123456026,72,,1,1,6,1,0,,10.5,40,0,0.047328,16,0,7.5,,2.56,25,0,0.1,10,0,0,5.95383,31,,78,86,,0,0,0,1.2
1602204736631,10,1010123456026,72,,1,1,6,1,0,,4.06,50,83,0.03296,18,0,3.5,,0,0,0,0,0,0,0,0,0,,313,170,,0,0,0,0
1602204736881,10,1010123456026,72,,1,1,6,1,0,,10.9655,58,0,0.068608,26,0,10.5,,0,0,0,0,0,0,0,0,0,,99,102,,0,0,0,0
1602204737131,10,1010123456026,72,,1,1,6,1,0,,18,20,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602204737381,10,1010123456026,72,,1,1,6,1,0,,5.84615,39,0,0.03744,16,0,7.33333,,0.64,25,0,0.1,10,0,0,5.94143,31,,57,88,,0,0,0,1.24
1602204737631,10,1010123456026,72,,1,1,6,1,0,,17,27,0,0.041536,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602204737881,10,1010123456026,72,,1,1,6,1,0,,15.7143,35,0,0.067712,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,49,60,,0,0,0,0
1602204738131,10,1010123456026,72,,1,1,6,1,0,,17,35,0,0.067456,14,0,7,,0,0,0,0,0,0,0,0,0,,68,56,,0,0,0,0
1602204738381,10,1010123456026,72,,1,1,6,1,0,,4.58,100,0,0.070368,39,0,11,,0.428571,28,0,0.1,12,8.33333,0,5.64935,31,,154,284,,0,0,0,2
1602204738631,10,1010123456026,72,,1,1,6,1,0,,16.8108,37,0,0.06256,15,0,0.1,,0,0,0,0,0,0,0,0,0,,69,50,,0,0,0,0
1602204738881,10,1010123456026,72,,1,1,6,1,0,,2.84375,64,135,0.025152,19,0,6.5,,0,0,0,0,0,0,0,0,0,,124,144,,0,0,0,0
1602204739131,10,1010123456026,72,,1,1,6,1,0,,0.710526,152,111,0.040608,61,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,370,,0,0,0,0
1602204739381,10,1010123456026,72,,1,1,6,1,0,,3.71605,81,0,0.0552,39,0,11,,11.4167,48,0,0.1,21,80.9524,0,4.47835,31,,222,202,,0,0,0,7.9375
1602204739631,10,1010123456026,72,,1,1,6,1,0,,18.375,16,57,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602204739881,10,1010123456026,72,,1,1,6,1,0,,14.9429,35,0,0.057472,16,0,10.6667,,0,0,0,0,0,0,0,0,0,,58,48,,0,0,0,0
1602204740131,10,1010123456026,72,,1,1,6,1,0,,17.0385,26,0,0.046592,10,0,11,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602204740381,10,1010123456026,72,,1,1,6,1,0,,4.62791,86,0,0.064992,35,0,7.66667,,3.4,10,0,0.1,4,0,0,9.51326,31,,11,254,,0,0,0,1.3
1602204740631,10,1010123456026,72,,1,1,6,1,0,,4.18333,60,0,0.033504,25,0,6,,0,0,0,0,0,0,0,0,0,,33,132,,0,0,0,0
1602204740881,10,1010123456026,72,,1,1,6,1,0,,16.8636,22,0,0.04144,9,0,9,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1602204741131,10,1010123456026,72,,1,1,6,1,0,,11.7241,29,0,0.041728,12,0,4,,0,0,0,0,0,0,0,0,0,,75,54,,0,0,0,0
1602204741381,10,1010123456026,72,,1,1,6,1,0,,1.38776,49,0,0.017536,19,0,6,,0,7,0,0,4,100,0,0,0,,44,116,,0,0,0,0
1602204741631,10,1010123456026,72,,1,1,6,1,0,,15.6087,23,0,0.036512,9,0,10,,0,0,0,0,0,0,0,0,0,,49,32,,0,0,0,0
1602204741881,10,1010123456026,72,,1,1,6,1,0,,15.4762,42,0,0.072768,17,0,10,,0,0,0,0,0,0,0,0,0,,112,64,,0,0,0,0
1602204742131,10,1010123456026,72,,1,1,6,1,0,,6.83721,43,0,0.037472,16,0,6,,0,0,0,0,0,0,0,0,0,,130,80,,0,0,0,0
1602204742381,10,1010123456026,72,,1,1,6,1,0,,14,16,0,0.015552,4,0,11,,0.1,15,0,0.1,6,0,0,4.97655,31,,29,24,,0,0,0,1
1602204742631,10,1010123456026,72,,1,1,6,1,0,,18,20,0,0.046528,10,0,11,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602204742881,10,1010123456026,72,,1,1,6,1,0,,16.6111,18,0,0.031136,7,0,11,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602204743131,10,1010123456026,72,,1,1,6,1,0,,15.7586,29,0,0.04704,12,0,11,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602204743381,10,1010123456026,72,,1,1,6,1,0,,4.77465,71,0,0.059616,29,0,7,,1.1875,16,0,0.1,6,0,0,2.99347,31,,28,156,,0,0,0,1.5
1602204743631,10,1010123456026,72,,1,1,6,1,0,,15.8824,34,0,0.036864,12,0,0.1,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1602204743881,10,1010123456026,72,,1,1,6,1,0,,2.71642,67,143,0.031456,23,0,5,,0,0,0,0,0,0,0,0,0,,59,160,,0,0,0,0
1602204744131,10,1010123456026,72,,1,1,6,1,0,,8.46296,54,0,0.050656,27,0,9.6,,0,0,0,0,0,0,0,0,0,,122,102,,0,0,0,0
1602204744381,10,1010123456026,72,,1,1,6,1,0,,15.6923,13,0,0.015776,5,0,7,,2.45455,22,0,0.1,9,0,0,6.17364,31,,17,14,,0,0,0,1.27273
1602204744631,10,1010123456026,72,,1,1,6,1,0,,13.4595,37,0,0.04704,14,0,11,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602204744881,10,1010123456026,72,,1,1,6,1,0,,18,19,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602204745131,10,1010123456026,72,,1,1,6,1,0,,14.6071,28,0,0.041696,11,0,8,,0,0,0,0,0,0,0,0,0,,54,44,,0,0,0,0
1602204745381,10,1010123456026,72,,1,1,6,1,0,,16.48,25,0,0.051808,11,0,11,,0.1,17,0,0.1,7,0,0,4.81228,31,,41,38,,0,0,0,1
1602204745631,10,1010123456026,72,,1,1,6,1,0,,18,11,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602204745881,10,1010123456026,72,,1,1,6,1,0,,18.0476,21,0,0.036224,8,0,11,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602204746131,10,1010123456026,72,,1,1,6,1,0,,12.6,35,113,0.046816,11,0,1,,0,0,0,0,0,0,0,0,0,,54,64,,0,0,0,0
1602204746381,10,1010123456026,72,,1,1,6,1,0,,0.1,125,0,0.037216,55,0,5.5,,7.42857,7,0,0.1,3,0,0,12.8645,31,,86,306,,0,0,0,2.71429
1602204746631,10,1010123456026,72,,1,1,6,1,0,,9.13513,37,0,0.037216,15,0,10.25,,0,0,0,0,0,0,0,0,0,,72,68,,0,0,0,0
1602204746881,10,1010123456026,72,,1,1,6,1,0,,13.7647,17,0,0.031296,8,0,10.5,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602204747131,10,1010123456026,72,,1,1,6,1,0,,16.5,14,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602204747381,10,1010123456026,72,,1,1,6,1,0,,16.5238,21,0,0.036864,8,0,7.66667,,0.315789,19,0,0.1,8,0,0,4.61575,31,,41,30,,0,0,0,1
1602204747631,10,1010123456026,72,,1,1,6,1,0,,1.7125,80,0,0.02384,28,0,7,,0,0,0,0,0,0,0,0,0,,68,180,,0,0,0,0
