Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602702301856,9,1010123456028,77,,1,0,2,1,0,,6,25,0,0.00928514,10,0,15,,3.28571,35,0,0.1,15,6.66667,0,8.11104,31,,45,20,,0,0,0,1.85714
1602702302106,9,1010123456028,77,,1,0,2,1,0,,26.3934,61,10926,0.102586,21,0,13,,9.52941,17,402,0.1,7,42.8571,0,8.14659,31,,-45,46,,0,0,0,5.70588
1602702302356,9,1010123456028,77,,1,0,2,1,0,,27.25,124,32670,0.275502,51,0,13.6667,,4.65909,176,0,0.144739,70,32.8571,0,5.00536,31,,-250,102,,0,0,0,3.95455
1602702302606,9,1010123456028,77,,1,0,2,1,0,,27.3304,112,55562,0.249221,45,0,13.6667,,2,9,0,0.1,4,0,0,4.82283,31,,-250,86,,0,0,0,2.33333
1602702302856,9,1010123456028,77,,1,0,2,1,0,,15.4889,135,80938,0.157568,52,0,3,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602702303106,9,1010123456028,77,,1,0,2,1,0,,21.5391,128,104798,0.204672,50,0,12,,6.5,6,0,0.1,2,0,0,14.1365,31,,-250,100,,0,0,0,1
1602702303356,9,1010123456028,77,,1,0,2,1,0,,27.0246,122,126669,0.271648,51,0,13.6667,,11.2558,43,0,0.113504,18,33.3333,0,9.90611,31,,-250,100,,0,0,0,5
1602702303606,9,1010123456028,77,,1,0,2,1,0,,26.427,89,149573,0.179328,36,0,13,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602702303856,9,1010123456028,77,,1,0,2,1,0,,22.8837,129,173014,0.214944,51,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602702304106,9,1010123456028,77,,1,0,2,1,0,,20.4317,139,183994,0.207616,56,0,6.33333,,4.7,10,149450,0.1,4,0,0,6.57169,31,,-250,138,,0,0,0,2
1602702304356,9,1010123456028,77,,1,0,2,1,0,,27.6154,52,184402,0.1424,26,0,10.25,,2.18182,22,0,0.1,9,0,0,8.97009,0,,-250,108,,0,0,0,1.54545
1602702304606,9,1010123456028,77,,1,0,2,1,0,,27.6044,91,183622,0.208416,37,0,14,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602702304856,9,1010123456028,77,,1,0,2,1,0,,27.102,147,184062,0.317184,60,0,13.2,,0.1,3,0,0.1,1,0,0,15.0829,31,,-250,120,,0,0,0,1
1602702305106,9,1010123456028,77,,1,0,2,1,0,,23.7456,114,183766,0.19888,45,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602702305356,9,1010123456028,77,,1,0,2,1,0,,26.9704,135,183905,0.269952,52,0,13.25,,7,16,0,0.1,6,0,0,11.9779,31,,-250,108,,0,0,0,1.1875
1602702305606,9,1010123456028,77,,1,0,2,1,0,,27.4252,127,184005,0.289216,54,0,14,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602702305856,9,1010123456028,77,,1,0,2,1,0,,27.3307,127,184337,0.2784,52,0,13.25,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602702306106,9,1010123456028,77,,1,0,2,1,0,,27.2083,120,183504,0.263424,48,0,12.6,,4.42105,38,808,0.1,14,28.5714,0,6.70899,31,,-250,96,,0,0,0,3.92105
1602702306356,9,1010123456028,77,,1,0,2,1,0,,25.9756,123,183653,0.226304,44,0,13.5,,9.96154,52,0,0.107392,21,38.0952,0,7.72474,31,,-250,90,,0,0,0,4.80769
1602702306606,9,1010123456028,77,,1,0,2,1,0,,27,3,183501,0.010048,2,0,5.66667,,9,3,0,0.1,1,0,0,11.8752,31,,-250,76,,0,0,0,1
1602702306856,9,1010123456028,77,,1,0,2,1,0,,26.8707,147,183062,0.289024,56,0,13.3333,,8.2,15,0,0.1,5,40,0,10.0531,31,,-250,116,,0,0,0,4.6
1602702307106,9,1010123456028,77,,1,0,2,1,0,,22.8551,138,183979,0.259181,55,0,10.3333,,10.9375,16,149452,0.1,7,71.4286,0,4.40061,31,,-250,108,,0,0,0,7.75
1602702307356,9,1010123456028,77,,1,0,2,1,0,,26.7094,117,184099,0.228691,46,0,13,,4.32,25,0,0.1,9,33.3333,0,3.16266,31,,-250,94,,0,0,0,4.36
1602702307606,9,1010123456028,77,,1,0,2,1,0,,27.2844,109,183851,0.245398,46,0,13.75,,0,2,0,0.1,1,0,0,0,31,,-250,92,,0,0,0,0
1602702307856,9,1010123456028,77,,1,0,2,1,0,,27.1119,134,184363,0.265992,51,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602702308106,9,1010123456028,77,,1,0,2,1,0,,23.9825,114,184405,0.247936,49,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602702308356,9,1010123456028,77,,1,0,2,1,0,,27.0381,105,183977,0.199165,39,0,13,,3,31,0,0.1,12,8.33333,0,3.95207,31,,-250,80,,0,0,0,2.12903
1602702308606,9,1010123456028,77,,1,0,2,1,0,,27.073,137,183701,0.292736,56,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602702308856,9,1010123456028,77,,1,0,2,1,0,,26.6239,109,184157,0.226752,46,0,13,,4.5,6,0,0.1,2,0,0,12.5026,31,,-250,88,,0,0,0,1
1602702309106,9,1010123456028,77,,1,0,2,1,0,,26.6796,103,183605,0.208514,42,0,13,,7.6,10,0,0.1,4,0,0,7.35804,31,,-250,84,,0,0,0,4.7
1602702309356,9,1010123456028,77,,1,0,2,1,0,,25.8889,81,184513,0.15952,33,0,7.25,,0.1,8,0,0.1,3,0,0,3.20032,31,,-250,102,,0,0,0,1
1602702309606,9,1010123456028,77,,1,0,2,1,0,,27.3566,129,183461,0.26576,49,0,14,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602702309856,9,1010123456028,77,,1,0,2,1,0,,26.7105,152,183549,0.31312,61,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602702310106,9,1010123456028,77,,1,0,2,1,0,,27.1508,126,183985,0.2792,53,0,13.5,,9.69231,13,0,0.1,5,20,0,12.1823,31,,-250,102,,0,0,0,3.53846
1602702310356,9,1010123456028,77,,1,0,2,1,0,,24.7207,111,183765,0.197952,44,0,11,,9.38461,13,0,0.1,5,60,0,6.57318,31,,-250,88,,0,0,0,7.23077
1602702310606,9,1010123456028,77,,1,0,2,1,0,,26.8134,134,182894,0.264,53,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
