Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602702302356,9,1010123456032,78,,1,1,6,1,2,,7.625,24,0,0.00880321,8,0,14,,3.625,24,0,0.1,10,0,0,8.58963,31,,8,18,,0,0,0,1.25
1602702302606,9,1010123456032,78,,1,1,6,1,2,,13.1667,12,0,0.0128835,5,0,13.75,,4.62069,29,0,0.1,12,8.33333,0,6.62295,31,,0,12,,0,0,0,2.65517
1602702302856,9,1010123456032,78,,1,1,6,1,2,,17.1515,33,30,0.041792,10,0,13.8,,2.73077,104,0,0.1,43,9.30233,0,6.18851,31,,0,38,,0,0,0,2.125
1602702303106,9,1010123456032,78,,1,1,6,1,2,,14.5,22,0,0.026816,9,0,12.25,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602702303356,9,1010123456032,78,,1,1,6,1,2,,17.8667,15,0,0.026272,8,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602702303606,9,1010123456032,78,,1,1,6,1,2,,6.48214,56,0,0.038432,23,0,12,,0,0,0,0,0,0,0,0,0,,60,80,,0,0,0,0
1602702303856,9,1010123456032,78,,1,1,6,1,2,,15.825,40,0,0.0424,16,0,13.6,,0.64,25,0,0.1,10,0,0,7.38208,31,,47,38,,0,0,0,1
1602702304106,9,1010123456032,78,,1,1,6,1,2,,17.3171,41,0,0.048352,17,0,14.1667,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602702304356,9,1010123456032,78,,1,1,6,1,2,,15.5,40,0,0.042656,16,0,13.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602702304606,9,1010123456032,78,,1,1,6,1,2,,14.8333,24,0,0.026752,10,0,14.2,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602702304856,9,1010123456032,78,,1,1,6,1,2,,15.5246,61,0,0.064032,24,0,13.75,,4.16,25,0,0.1,10,0,0,8.9778,31,,56,52,,0,0,0,1.32
1602702305106,9,1010123456032,78,,1,1,6,1,2,,14.48,25,0,0.026528,10,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602702305356,9,1010123456032,78,,1,1,6,1,2,,16.2826,46,0,0.052832,19,0,13.6667,,0,0,0,0,0,0,0,0,0,,47,42,,0,0,0,0
1602702305606,9,1010123456032,78,,1,1,6,1,2,,16.619,21,0,0.026464,9,0,14.1429,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602702305856,9,1010123456032,78,,1,1,6,1,2,,15.0323,62,0,0.068864,25,0,13.8333,,4.16,25,0,0.1,10,0,0,9.10387,31,,50,50,,0,0,0,1.08
1602702306106,9,1010123456032,78,,1,1,6,1,2,,13.5667,30,0,0.032064,12,0,14,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602702306356,9,1010123456032,78,,1,1,6,1,2,,20.2174,23,0,0.037504,10,0,14.4,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602702306606,9,1010123456032,78,,1,1,6,1,2,,14.4423,52,0,0.052992,20,0,13.6667,,0,0,0,0,0,0,0,0,0,,61,56,,0,0,0,0
1602702306856,9,1010123456032,78,,1,1,6,1,2,,11.8701,77,0,0.064,29,0,11.6667,,3.84,25,0,0.1,10,0,0,8.76744,31,,83,80,,0,0,0,1
1602702307106,9,1010123456032,78,,1,1,6,1,2,,16.7818,55,0,0.0699116,24,0,13.8,,0,0,0,0,0,0,0,0,0,,61,54,,0,0,0,0
